# started on Sat Mar 10 23:42:42 2018

   309.122487286,65944067,,L1-dcache-load-misses,5681793498,100.00,,,,
   309.122487286,10834557315,,instructions,5681793843,100.00,1.01,insn per cycle
   309.122487286,51573268,,l2_rqsts.miss,5681794100,100.00,,,,
   309.122487286,7858552,,branch-misses,5681794355,100.00,,,,
   309.122487286,10163973959,,cycles,5681794599,100.00,,,,
   309.122487286,920267,,LLC-load-misses,5681794847,100.00,,,,
   310.622781942,65899348,,L1-dcache-load-misses,5682155305,100.00,,,,
   310.622781942,11201377268,,instructions,5682155512,100.00,1.04,insn per cycle
   310.622781942,48406933,,l2_rqsts.miss,5682155665,100.00,,,,
   310.622781942,7679615,,branch-misses,5682155817,100.00,,,,
   310.622781942,10337084903,,cycles,5682155966,100.00,,,,
   310.622781942,870273,,LLC-load-misses,5682156119,100.00,,,,
   312.125122521,65239228,,L1-dcache-load-misses,5682010529,100.00,,,,
   312.125122521,10873163876,,instructions,5682010847,100.00,1.01,insn per cycle
   312.125122521,49792638,,l2_rqsts.miss,5682011099,100.00,,,,
   312.125122521,7725894,,branch-misses,5682011354,100.00,,,,
   312.125122521,10187256781,,cycles,5682011598,100.00,,,,
   312.125122521,964310,,LLC-load-misses,5682011851,100.00,,,,
   313.628749812,65323422,,L1-dcache-load-misses,5682134829,100.00,,,,
   313.628749812,10983761495,,instructions,5682135162,100.00,1.03,insn per cycle
   313.628749812,47357584,,l2_rqsts.miss,5682135408,100.00,,,,
   313.628749812,7587908,,branch-misses,5682135642,100.00,,,,
   313.628749812,10284414273,,cycles,5682135882,100.00,,,,
   313.628749812,882592,,LLC-load-misses,5682136122,100.00,,,,
   315.129029407,66544525,,L1-dcache-load-misses,5682349976,100.00,,,,
   315.129029407,11107620907,,instructions,5682350187,100.00,1.04,insn per cycle
   315.129029407,49312684,,l2_rqsts.miss,5682350349,100.00,,,,
   315.129029407,7777398,,branch-misses,5682350500,100.00,,,,
   315.129029407,10288517341,,cycles,5682350649,100.00,,,,
   315.129029407,898825,,LLC-load-misses,5682350798,100.00,,,,
   316.629377655,64760119,,L1-dcache-load-misses,5682689412,100.00,,,,
   316.629377655,11123019976,,instructions,5682689727,100.00,1.04,insn per cycle
   316.629377655,48595720,,l2_rqsts.miss,5682689981,100.00,,,,
   316.629377655,7857238,,branch-misses,5682690230,100.00,,,,
   316.629377655,10352844216,,cycles,5682690468,100.00,,,,
   316.629377655,846135,,LLC-load-misses,5682690705,100.00,,,,
   318.129776550,64858764,,L1-dcache-load-misses,5682765677,100.00,,,,
   318.129776550,11118509549,,instructions,5682765993,100.00,1.04,insn per cycle
   318.129776550,48431510,,l2_rqsts.miss,5682766234,100.00,,,,
   318.129776550,7808915,,branch-misses,5682766480,100.00,,,,
   318.129776550,10232108191,,cycles,5682766718,100.00,,,,
   318.129776550,927218,,LLC-load-misses,5682766956,100.00,,,,
   319.630066518,65631037,,L1-dcache-load-misses,5682789334,100.00,,,,
   319.630066518,11107196895,,instructions,5682789675,100.00,1.04,insn per cycle
   319.630066518,48316119,,l2_rqsts.miss,5682789944,100.00,,,,
   319.630066518,7635562,,branch-misses,5682790194,100.00,,,,
   319.630066518,10213616160,,cycles,5682790444,100.00,,,,
   319.630066518,885683,,LLC-load-misses,5682790692,100.00,,,,
   321.135582152,67140581,,L1-dcache-load-misses,5682982269,100.00,,,,
   321.135582152,11123713166,,instructions,5682982487,100.00,1.04,insn per cycle
   321.135582152,49891044,,l2_rqsts.miss,5682982646,100.00,,,,
   321.135582152,7697320,,branch-misses,5682982801,100.00,,,,
   321.135582152,10290343579,,cycles,5682982951,100.00,,,,
   321.135582152,831079,,LLC-load-misses,5682983102,100.00,,,,
   322.635877747,66722039,,L1-dcache-load-misses,5683236417,100.00,,,,
   322.635877747,10917951217,,instructions,5683236751,100.00,1.02,insn per cycle
   322.635877747,49359374,,l2_rqsts.miss,5683237006,100.00,,,,
   322.635877747,7847379,,branch-misses,5683237266,100.00,,,,
   322.635877747,10351939643,,cycles,5683237510,100.00,,,,
   322.635877747,814141,,LLC-load-misses,5683237753,100.00,,,,
   324.136166455,65561803,,L1-dcache-load-misses,5683195405,100.00,,,,
   324.136166455,10746383576,,instructions,5683195718,100.00,1.00,insn per cycle
   324.136166455,50087660,,l2_rqsts.miss,5683195943,100.00,,,,
   324.136166455,8036148,,branch-misses,5683196175,100.00,,,,
   324.136166455,10218672367,,cycles,5683196399,100.00,,,,
   324.136166455,858750,,LLC-load-misses,5683196615,100.00,,,,
   325.636461272,66901261,,L1-dcache-load-misses,5683409976,100.00,,,,
   325.636461272,11126709591,,instructions,5683410287,100.00,1.04,insn per cycle
   325.636461272,50144447,,l2_rqsts.miss,5683410526,100.00,,,,
   325.636461272,7713642,,branch-misses,5683410766,100.00,,,,
   325.636461272,10300521143,,cycles,5683410994,100.00,,,,
   325.636461272,849710,,LLC-load-misses,5683411223,100.00,,,,
   327.136738960,65630521,,L1-dcache-load-misses,5683420792,100.00,,,,
   327.136738960,10875835680,,instructions,5683420991,100.00,1.02,insn per cycle
   327.136738960,51981116,,l2_rqsts.miss,5683421134,100.00,,,,
   327.136738960,7686225,,branch-misses,5683421277,100.00,,,,
   327.136738960,10245890299,,cycles,5683421416,100.00,,,,
   327.136738960,867635,,LLC-load-misses,5683421554,100.00,,,,
   328.637022031,66363878,,L1-dcache-load-misses,5683610210,100.00,,,,
   328.637022031,11004289620,,instructions,5683610518,100.00,1.03,insn per cycle
   328.637022031,46382116,,l2_rqsts.miss,5683610747,100.00,,,,
   328.637022031,7811273,,branch-misses,5683610968,100.00,,,,
   328.637022031,10322822148,,cycles,5683611185,100.00,,,,
   328.637022031,808419,,LLC-load-misses,5683611403,100.00,,,,
   330.137299515,65997361,,L1-dcache-load-misses,5683803726,100.00,,,,
   330.137299515,11209248841,,instructions,5683804020,100.00,1.05,insn per cycle
   330.137299515,48346189,,l2_rqsts.miss,5683804243,100.00,,,,
   330.137299515,7683097,,branch-misses,5683804457,100.00,,,,
   330.137299515,10302625055,,cycles,5683804670,100.00,,,,
   330.137299515,831661,,LLC-load-misses,5683804897,100.00,,,,
   331.637582287,66324002,,L1-dcache-load-misses,5684297190,100.00,,,,
   331.637582287,11370149345,,instructions,5684297501,100.00,1.06,insn per cycle
   331.637582287,48550992,,l2_rqsts.miss,5684297749,100.00,,,,
   331.637582287,7604263,,branch-misses,5684297991,100.00,,,,
   331.637582287,10419918831,,cycles,5684298230,100.00,,,,
   331.637582287,801049,,LLC-load-misses,5684298462,100.00,,,,
   333.137882982,65312435,,L1-dcache-load-misses,5684524082,100.00,,,,
   333.137882982,11204184067,,instructions,5684524369,100.00,1.05,insn per cycle
   333.137882982,49378797,,l2_rqsts.miss,5684524611,100.00,,,,
   333.137882982,7672647,,branch-misses,5683543390,100.00,,,,
   333.137882982,10307683968,,cycles,5684525132,100.00,,,,
   333.137882982,775425,,LLC-load-misses,5684525377,100.00,,,,
   334.638183241,65658452,,L1-dcache-load-misses,5684854370,100.00,,,,
   334.638183241,10964190081,,instructions,5684854695,100.00,1.03,insn per cycle
   334.638183241,48690207,,l2_rqsts.miss,5684854950,100.00,,,,
   334.638183241,8067381,,branch-misses,5684855199,100.00,,,,
   334.638183241,10381222267,,cycles,5684855450,100.00,,,,
   334.638183241,802936,,LLC-load-misses,5684855697,100.00,,,,
   336.138493711,66233455,,L1-dcache-load-misses,5684932547,100.00,,,,
   336.138493711,10854533473,,instructions,5684932875,100.00,1.02,insn per cycle
   336.138493711,48254525,,l2_rqsts.miss,5684933126,100.00,,,,
   336.138493711,8062490,,branch-misses,5684933375,100.00,,,,
   336.138493711,10276101338,,cycles,5684933616,100.00,,,,
   336.138493711,901272,,LLC-load-misses,5684933862,100.00,,,,
   337.642762904,64405378,,L1-dcache-load-misses,5684877373,100.00,,,,
   337.642762904,10806993728,,instructions,5684877661,100.00,1.01,insn per cycle
   337.642762904,47244769,,l2_rqsts.miss,5684877882,100.00,,,,
   337.642762904,8032719,,branch-misses,5684878111,100.00,,,,
   337.642762904,10216202491,,cycles,5684878333,100.00,,,,
   337.642762904,906173,,LLC-load-misses,5684878553,100.00,,,,
   339.143045921,63943382,,L1-dcache-load-misses,5684873953,100.00,,,,
   339.143045921,10755963050,,instructions,5684874250,100.00,1.01,insn per cycle
   339.143045921,47595143,,l2_rqsts.miss,5684874480,100.00,,,,
   339.143045921,7913228,,branch-misses,5684874704,100.00,,,,
   339.143045921,10244339361,,cycles,5684874924,100.00,,,,
   339.143045921,873402,,LLC-load-misses,5684875150,100.00,,,,
   340.643354681,63629924,,L1-dcache-load-misses,5684849062,100.00,,,,
   340.643354681,10864142643,,instructions,5684849402,100.00,1.02,insn per cycle
   340.643354681,47718437,,l2_rqsts.miss,5684849633,100.00,,,,
   340.643354681,7923126,,branch-misses,5684849860,100.00,,,,
   340.643354681,10232869825,,cycles,5684850077,100.00,,,,
   340.643354681,874694,,LLC-load-misses,5684850296,100.00,,,,
   342.143630960,64847837,,L1-dcache-load-misses,5685035532,100.00,,,,
   342.143630960,10960552227,,instructions,5685035741,100.00,1.03,insn per cycle
   342.143630960,49353265,,l2_rqsts.miss,5685035892,100.00,,,,
   342.143630960,8028104,,branch-misses,5685036039,100.00,,,,
   342.143630960,10298026563,,cycles,5685036185,100.00,,,,
   342.143630960,872899,,LLC-load-misses,5685036332,100.00,,,,
   343.643924201,65193762,,L1-dcache-load-misses,5684997950,100.00,,,,
   343.643924201,10814761466,,instructions,5684998264,100.00,1.01,insn per cycle
   343.643924201,46948665,,l2_rqsts.miss,5684998504,100.00,,,,
   343.643924201,8005730,,branch-misses,5684998746,100.00,,,,
   343.643924201,10220379357,,cycles,5684998979,100.00,,,,
   343.643924201,892501,,LLC-load-misses,5684999206,100.00,,,,
   345.144221137,66073132,,L1-dcache-load-misses,5685236053,100.00,,,,
   345.144221137,10994829510,,instructions,5685236239,100.00,1.03,insn per cycle
   345.144221137,47564512,,l2_rqsts.miss,5685236380,100.00,,,,
   345.144221137,7898011,,branch-misses,5685236519,100.00,,,,
   345.144221137,10326651793,,cycles,5685236651,100.00,,,,
   345.144221137,883174,,LLC-load-misses,5685236791,100.00,,,,
   346.644511043,66469245,,L1-dcache-load-misses,5685468506,100.00,,,,
   346.644511043,11157285339,,instructions,5685468832,100.00,1.05,insn per cycle
   346.644511043,48181967,,l2_rqsts.miss,5685469061,100.00,,,,
   346.644511043,7676639,,branch-misses,5685469291,100.00,,,,
   346.644511043,10322178884,,cycles,5685469518,100.00,,,,
   346.644511043,875092,,LLC-load-misses,5685469739,100.00,,,,
   348.144794511,64508641,,L1-dcache-load-misses,5685632906,100.00,,,,
   348.144794511,11029030974,,instructions,5685633208,100.00,1.03,insn per cycle
   348.144794511,47733189,,l2_rqsts.miss,5685633427,100.00,,,,
   348.144794511,7925515,,branch-misses,5685633643,100.00,,,,
   348.144794511,10294789461,,cycles,5685633850,100.00,,,,
   348.144794511,874758,,LLC-load-misses,5685634059,100.00,,,,
   349.645092356,64496966,,L1-dcache-load-misses,5685760064,100.00,,,,
   349.645092356,10957559521,,instructions,5685760357,100.00,1.03,insn per cycle
   349.645092356,49108867,,l2_rqsts.miss,5685760587,100.00,,,,
   349.645092356,8013545,,branch-misses,5685760810,100.00,,,,
   349.645092356,10282525522,,cycles,5685761023,100.00,,,,
   349.645092356,898174,,LLC-load-misses,5685761245,100.00,,,,
   351.145393522,67143092,,L1-dcache-load-misses,5685919020,100.00,,,,
   351.145393522,11053432383,,instructions,5685919353,100.00,1.04,insn per cycle
   351.145393522,48909284,,l2_rqsts.miss,5685919582,100.00,,,,
   351.145393522,7790821,,branch-misses,5685919808,100.00,,,,
   351.145393522,10298173265,,cycles,5685920087,100.00,,,,
   351.145393522,865759,,LLC-load-misses,5685920344,100.00,,,,
   352.645683038,67830660,,L1-dcache-load-misses,5686098263,100.00,,,,
   352.645683038,10797223257,,instructions,5686098575,100.00,1.01,insn per cycle
   352.645683038,49528440,,l2_rqsts.miss,5686098803,100.00,,,,
   352.645683038,8017037,,branch-misses,5686099023,100.00,,,,
   352.645683038,10351652210,,cycles,5686099235,100.00,,,,
   352.645683038,823923,,LLC-load-misses,5686099453,100.00,,,,
   354.145974350,65495770,,L1-dcache-load-misses,5686235942,100.00,,,,
   354.145974350,10871361346,,instructions,5686236242,100.00,1.02,insn per cycle
   354.145974350,49495916,,l2_rqsts.miss,5686236480,100.00,,,,
   354.145974350,8031857,,branch-misses,5686236710,100.00,,,,
   354.145974350,10310014883,,cycles,5686236931,100.00,,,,
   354.145974350,813847,,LLC-load-misses,5686237155,100.00,,,,
   355.646290164,66620271,,L1-dcache-load-misses,5686502704,100.00,,,,
   355.646290164,10967723650,,instructions,5686503000,100.00,1.03,insn per cycle
   355.646290164,49103215,,l2_rqsts.miss,5686503224,100.00,,,,
   355.646290164,8033260,,branch-misses,5686503448,100.00,,,,
   355.646290164,10346520315,,cycles,5686503666,100.00,,,,
   355.646290164,920867,,LLC-load-misses,5686503881,100.00,,,,
   357.146654821,65653186,,L1-dcache-load-misses,5686625050,100.00,,,,
   357.146654821,10874717113,,instructions,5686625338,100.00,1.02,insn per cycle
   357.146654821,47705103,,l2_rqsts.miss,5686062608,100.00,,,,
   357.146654821,7990614,,branch-misses,5686625759,100.00,,,,
   357.146654821,10283260079,,cycles,5686625911,100.00,,,,
   357.146654821,849683,,LLC-load-misses,5686626595,100.00,,,,
   358.647004068,65331876,,L1-dcache-load-misses,5686665827,100.00,,,,
   358.647004068,10855507543,,instructions,5686666111,100.00,1.02,insn per cycle
   358.647004068,48122557,,l2_rqsts.miss,5686666455,100.00,,,,
   358.647004068,7703158,,branch-misses,5686666686,100.00,,,,
   358.647004068,10268307545,,cycles,5686666810,100.00,,,,
   358.647004068,798847,,LLC-load-misses,5686667043,100.00,,,,
   360.147250619,67249329,,L1-dcache-load-misses,5686518777,100.00,,,,
   360.147250619,11061615848,,instructions,5686519060,100.00,1.04,insn per cycle
   360.147250619,49932289,,l2_rqsts.miss,5686519276,100.00,,,,
   360.147250619,7676738,,branch-misses,5686519495,100.00,,,,
   360.147250619,10163744259,,cycles,5686519711,100.00,,,,
   360.147250619,887612,,LLC-load-misses,5686519936,100.00,,,,
   361.649536637,66413580,,L1-dcache-load-misses,5687031282,100.00,,,,
   361.649536637,11397912682,,instructions,5687031553,100.00,1.07,insn per cycle
   361.649536637,48680723,,l2_rqsts.miss,5687031759,100.00,,,,
   361.649536637,7763260,,branch-misses,5687031963,100.00,,,,
   361.649536637,10451689636,,cycles,5687032179,100.00,,,,
   361.649536637,846575,,LLC-load-misses,5687032397,100.00,,,,
   363.153453104,64274796,,L1-dcache-load-misses,5687394307,100.00,,,,
   363.153453104,11357238492,,instructions,5687394501,100.00,1.07,insn per cycle
   363.153453104,49529540,,l2_rqsts.miss,5687394649,100.00,,,,
   363.153453104,7611766,,branch-misses,5687394787,100.00,,,,
   363.153453104,10380817259,,cycles,5687394927,100.00,,,,
   363.153453104,868849,,LLC-load-misses,5687395066,100.00,,,,
   364.653752087,66398379,,L1-dcache-load-misses,5687854639,100.00,,,,
   364.653752087,11390865072,,instructions,5687854943,100.00,1.07,insn per cycle
   364.653752087,46042050,,l2_rqsts.miss,5687855160,100.00,,,,
   364.653752087,7702869,,branch-misses,5687855380,100.00,,,,
   364.653752087,10419751315,,cycles,5687855606,100.00,,,,
   364.653752087,865132,,LLC-load-misses,5687855830,100.00,,,,
   366.154045047,67065050,,L1-dcache-load-misses,5688151614,100.00,,,,
   366.154045047,11349021098,,instructions,5688151905,100.00,1.07,insn per cycle
   366.154045047,49969806,,l2_rqsts.miss,5688152119,100.00,,,,
   366.154045047,7814548,,branch-misses,5688152336,100.00,,,,
   366.154045047,10328271975,,cycles,5688152542,100.00,,,,
   366.154045047,857426,,LLC-load-misses,5688152753,100.00,,,,
   367.654334104,65806197,,L1-dcache-load-misses,5688546268,100.00,,,,
   367.654334104,11381107031,,instructions,5688546550,100.00,1.07,insn per cycle
   367.654334104,47554019,,l2_rqsts.miss,5688546759,100.00,,,,
   367.654334104,7631887,,branch-misses,5688546969,100.00,,,,
   367.654334104,10385143406,,cycles,5688547170,100.00,,,,
   367.654334104,879600,,LLC-load-misses,5688547378,100.00,,,,
   369.154620143,65085545,,L1-dcache-load-misses,5689042742,100.00,,,,
   369.154620143,11396952460,,instructions,5689043015,100.00,1.07,insn per cycle
   369.154620143,47741058,,l2_rqsts.miss,5689043227,100.00,,,,
   369.154620143,7581884,,branch-misses,5689043439,100.00,,,,
   369.154620143,10441407622,,cycles,5689043641,100.00,,,,
   369.154620143,780806,,LLC-load-misses,5689043846,100.00,,,,
   370.654917937,65529618,,L1-dcache-load-misses,5689356400,100.00,,,,
   370.654917937,11273696830,,instructions,5689356687,100.00,1.06,insn per cycle
   370.654917937,48190539,,l2_rqsts.miss,5689356917,100.00,,,,
   370.654917937,7565922,,branch-misses,5689357143,100.00,,,,
   370.654917937,10384041017,,cycles,5689357356,100.00,,,,
   370.654917937,807297,,LLC-load-misses,5689357573,100.00,,,,
   372.155250261,65072038,,L1-dcache-load-misses,5689732905,100.00,,,,
   372.155250261,11218539080,,instructions,5689733201,100.00,1.05,insn per cycle
   372.155250261,49192339,,l2_rqsts.miss,5689733420,100.00,,,,
   372.155250261,7665392,,branch-misses,5689733665,100.00,,,,
   372.155250261,10407228761,,cycles,5689733949,100.00,,,,
   372.155250261,903792,,LLC-load-misses,5689734166,100.00,,,,
   373.655546112,66591624,,L1-dcache-load-misses,5690067954,100.00,,,,
   373.655546112,11403803159,,instructions,5690068224,100.00,1.07,insn per cycle
   373.655546112,48968307,,l2_rqsts.miss,5690068433,100.00,,,,
   373.655546112,7596393,,branch-misses,5690068665,100.00,,,,
   373.655546112,10367471807,,cycles,5690068870,100.00,,,,
   373.655546112,870735,,LLC-load-misses,5690069081,100.00,,,,
   375.155818765,66626593,,L1-dcache-load-misses,5690474612,100.00,,,,
   375.155818765,11451663060,,instructions,5690474784,100.00,1.08,insn per cycle
   375.155818765,47914933,,l2_rqsts.miss,5690474906,100.00,,,,
   375.155818765,7708111,,branch-misses,5690475026,100.00,,,,
   375.155818765,10399665279,,cycles,5690475147,100.00,,,,
   375.155818765,791659,,LLC-load-misses,5690475269,100.00,,,,
   376.656099163,65724671,,L1-dcache-load-misses,5690651943,100.00,,,,
   376.656099163,11174081078,,instructions,5690652243,100.00,1.05,insn per cycle
   376.656099163,47935488,,l2_rqsts.miss,5690652461,100.00,,,,
   376.656099163,7720501,,branch-misses,5690652677,100.00,,,,
   376.656099163,10324630384,,cycles,5690652892,100.00,,,,
   376.656099163,817962,,LLC-load-misses,5690653115,100.00,,,,
   378.158315089,65515290,,L1-dcache-load-misses,5690968116,100.00,,,,
   378.158315089,11195225858,,instructions,5690968396,100.00,1.05,insn per cycle
   378.158315089,48808136,,l2_rqsts.miss,5690968607,100.00,,,,
   378.158315089,7674862,,branch-misses,5690968806,100.00,,,,
   378.158315089,10385655005,,cycles,5690969004,100.00,,,,
   378.158315089,848312,,LLC-load-misses,5690969203,100.00,,,,
   379.658613388,63707542,,L1-dcache-load-misses,5691309225,100.00,,,,
   379.658613388,11139165979,,instructions,5691309517,100.00,1.05,insn per cycle
   379.658613388,47866048,,l2_rqsts.miss,5691309737,100.00,,,,
   379.658613388,7957052,,branch-misses,5691309954,100.00,,,,
   379.658613388,10400402599,,cycles,5691310162,100.00,,,,
   379.658613388,856145,,LLC-load-misses,5691310364,100.00,,,,
   381.158902853,65278759,,L1-dcache-load-misses,5691597408,100.00,,,,
   381.158902853,11134808249,,instructions,5691597674,100.00,1.05,insn per cycle
   381.158902853,47508253,,l2_rqsts.miss,5691597880,100.00,,,,
   381.158902853,7963698,,branch-misses,5691598080,100.00,,,,
   381.158902853,10379501587,,cycles,5691598288,100.00,,,,
   381.158902853,901731,,LLC-load-misses,5691598499,100.00,,,,
   382.659205129,62957144,,L1-dcache-load-misses,5691630140,100.00,,,,
   382.659205129,11048709866,,instructions,5691630471,100.00,1.04,insn per cycle
   382.659205129,48006538,,l2_rqsts.miss,5691630691,100.00,,,,
   382.659205129,7784686,,branch-misses,5691630924,100.00,,,,
   382.659205129,10248674820,,cycles,5691631111,100.00,,,,
   382.659205129,845182,,LLC-load-misses,5691631299,100.00,,,,
   384.159489912,64628219,,L1-dcache-load-misses,5691855546,100.00,,,,
   384.159489912,11199908670,,instructions,5691855808,100.00,1.05,insn per cycle
   384.159489912,47202192,,l2_rqsts.miss,5691856013,100.00,,,,
   384.159489912,7800970,,branch-misses,5691856214,100.00,,,,
   384.159489912,10341396806,,cycles,5691856409,100.00,,,,
   384.159489912,871536,,LLC-load-misses,5691856608,100.00,,,,
   385.659781670,64450007,,L1-dcache-load-misses,5692203353,100.00,,,,
   385.659781670,11437346952,,instructions,5692203622,100.00,1.07,insn per cycle
   385.659781670,47252366,,l2_rqsts.miss,5692203829,100.00,,,,
   385.659781670,7666239,,branch-misses,5692204035,100.00,,,,
   385.659781670,10367487639,,cycles,5692204238,100.00,,,,
   385.659781670,865815,,LLC-load-misses,5692204437,100.00,,,,
   387.160100367,66845485,,L1-dcache-load-misses,5692617379,100.00,,,,
   387.160100367,11388441849,,instructions,5692617540,100.00,1.07,insn per cycle
   387.160100367,48918820,,l2_rqsts.miss,5692617774,100.00,,,,
   387.160100367,7662162,,branch-misses,5692618045,100.00,,,,
   387.160100367,10400567421,,cycles,5692618244,100.00,,,,
   387.160100367,875324,,LLC-load-misses,5692618437,100.00,,,,
   388.660401841,65882573,,L1-dcache-load-misses,5693099376,100.00,,,,
   388.660401841,11404303137,,instructions,5693099670,100.00,1.07,insn per cycle
   388.660401841,49429613,,l2_rqsts.miss,5693099891,100.00,,,,
   388.660401841,7588708,,branch-misses,5693100103,100.00,,,,
   388.660401841,10448820102,,cycles,5693100313,100.00,,,,
   388.660401841,946149,,LLC-load-misses,5693100524,100.00,,,,
   390.160693355,65081510,,L1-dcache-load-misses,5693580805,100.00,,,,
   390.160693355,11465610993,,instructions,5693581075,100.00,1.08,insn per cycle
   390.160693355,47898664,,l2_rqsts.miss,5693581279,100.00,,,,
   390.160693355,7730660,,branch-misses,5693581485,100.00,,,,
   390.160693355,10437771013,,cycles,5693581683,100.00,,,,
   390.160693355,951550,,LLC-load-misses,5693581880,100.00,,,,
   391.662909134,64445557,,L1-dcache-load-misses,5694217555,100.00,,,,
   391.662909134,11671459845,,instructions,5694217821,100.00,1.10,insn per cycle
   391.662909134,47148081,,l2_rqsts.miss,5694218026,100.00,,,,
   391.662909134,7676359,,branch-misses,5694218226,100.00,,,,
   391.662909134,10507056350,,cycles,5694218424,100.00,,,,
   391.662909134,858850,,LLC-load-misses,5694218630,100.00,,,,
   393.163189918,57989273,,L1-dcache-load-misses,5691237494,100.00,,,,
   393.163189918,10251258596,,instructions,5691237841,100.00,0.96,insn per cycle
   393.163189918,48837812,,l2_rqsts.miss,5691238031,100.00,,,,
   393.163189918,7441387,,branch-misses,5691238210,100.00,,,,
   393.163189918,8859608259,,cycles,5691238392,100.00,,,,
   393.163189918,770608,,LLC-load-misses,5691238565,100.00,,,,
   394.663432272,36965873,,L1-dcache-load-misses,5682011676,100.00,,,,
   394.663432272,9543599544,,instructions,5682011784,100.00,0.90,insn per cycle
   394.663432272,37532949,,l2_rqsts.miss,5682011857,100.00,,,,
   394.663432272,6362403,,branch-misses,5682011933,100.00,,,,
   394.663432272,6220667122,,cycles,5682012006,100.00,,,,
   394.663432272,453319,,LLC-load-misses,5682012082,100.00,,,,
   396.163638721,27418038,,L1-dcache-load-misses,5669985190,100.00,,,,
   396.163638721,8384749730,,instructions,5669985217,100.00,0.79,insn per cycle
   396.163638721,31970340,,l2_rqsts.miss,5669985234,100.00,,,,
   396.163638721,5527444,,branch-misses,5669985251,100.00,,,,
   396.163638721,5089555684,,cycles,5669985268,100.00,,,,
   396.163638721,353267,,LLC-load-misses,5669985284,100.00,,,,
   397.663809865,18989767,,L1-dcache-load-misses,5654421028,100.00,,,,
   397.663809865,6426347766,,instructions,5654421055,100.00,0.61,insn per cycle
   397.663809865,21961693,,l2_rqsts.miss,5654421073,100.00,,,,
   397.663809865,4392601,,branch-misses,5654421090,100.00,,,,
   397.663809865,3896072593,,cycles,5654421106,100.00,,,,
   397.663809865,197688,,LLC-load-misses,5654421122,100.00,,,,
   399.163978533,18717164,,L1-dcache-load-misses,5638962878,100.00,,,,
   399.163978533,6372191219,,instructions,5638962910,100.00,0.60,insn per cycle
   399.163978533,21380928,,l2_rqsts.miss,5638962929,100.00,,,,
   399.163978533,4279442,,branch-misses,5638962949,100.00,,,,
   399.163978533,3891565358,,cycles,5638962968,100.00,,,,
   399.163978533,169543,,LLC-load-misses,5638962987,100.00,,,,
   400.664153334,18585558,,L1-dcache-load-misses,5623627753,100.00,,,,
   400.664153334,6381405123,,instructions,5623627781,100.00,0.61,insn per cycle
   400.664153334,21200960,,l2_rqsts.miss,5623627798,100.00,,,,
   400.664153334,4302003,,branch-misses,5623627815,100.00,,,,
   400.664153334,3873679379,,cycles,5623627830,100.00,,,,
   400.664153334,176910,,LLC-load-misses,5623627845,100.00,,,,
   402.164315764,18935058,,L1-dcache-load-misses,5608403301,100.00,,,,
   402.164315764,6340486066,,instructions,5608403332,100.00,0.60,insn per cycle
   402.164315764,22671267,,l2_rqsts.miss,5608403351,100.00,,,,
   402.164315764,4321239,,branch-misses,5608403370,100.00,,,,
   402.164315764,3881365161,,cycles,5608403385,100.00,,,,
   402.164315764,187403,,LLC-load-misses,5608403400,100.00,,,,
   403.108348500,6715522,,L1-dcache-load-misses,5589567063,100.00,,,,
   403.108348500,2241992490,,instructions,5589567063,100.00,0.21,insn per cycle
   403.108348500,7554587,,l2_rqsts.miss,5589567063,100.00,,,,
   403.108348500,1531548,,branch-misses,5589567063,100.00,,,,
   403.108348500,1358652778,,cycles,5589567063,100.00,,,,
   403.108348500,109000,,LLC-load-misses,5589567063,100.00,,,,
