# started on Sat Mar 10 23:31:22 2018

   106.034174373,8492758,,l2_rqsts.miss,514842108,100.00,,,,
   106.034174373,1601819,,branch-misses,514842125,100.00,,,,
   106.034174373,1326276205,,cycles,514842142,100.00,,,,
   106.034174373,61116,,LLC-load-misses,514842160,100.00,,,,
   106.534332065,6417735,,L1-dcache-load-misses,514840335,100.00,,,,
   106.534332065,2019066503,,instructions,514840364,100.00,1.52,insn per cycle
   106.534332065,7891955,,l2_rqsts.miss,514840384,100.00,,,,
   106.534332065,1613223,,branch-misses,514840403,100.00,,,,
   106.534332065,1322595502,,cycles,514840420,100.00,,,,
   106.534332065,54442,,LLC-load-misses,514840441,100.00,,,,
   107.034506601,6337252,,L1-dcache-load-misses,514835081,100.00,,,,
   107.034506601,2018307041,,instructions,514835111,100.00,1.52,insn per cycle
   107.034506601,7914629,,l2_rqsts.miss,514835130,100.00,,,,
   107.034506601,1623902,,branch-misses,514835146,100.00,,,,
   107.034506601,1319519734,,cycles,514835164,100.00,,,,
   107.034506601,54340,,LLC-load-misses,514835182,100.00,,,,
   107.534655385,6244720,,L1-dcache-load-misses,514831093,100.00,,,,
   107.534655385,2039977778,,instructions,514831163,100.00,1.54,insn per cycle
   107.534655385,7243518,,l2_rqsts.miss,514831205,100.00,,,,
   107.534655385,1644648,,branch-misses,514831247,100.00,,,,
   107.534655385,1325116941,,cycles,514831287,100.00,,,,
   107.534655385,47046,,LLC-load-misses,514831329,100.00,,,,
   108.034830397,6554393,,L1-dcache-load-misses,514827158,100.00,,,,
   108.034830397,1998773668,,instructions,514827189,100.00,1.51,insn per cycle
   108.034830397,8163918,,l2_rqsts.miss,514827210,100.00,,,,
   108.034830397,1610028,,branch-misses,514827227,100.00,,,,
   108.034830397,1326752811,,cycles,514827244,100.00,,,,
   108.034830397,56248,,LLC-load-misses,514827261,100.00,,,,
   108.534986397,6347731,,L1-dcache-load-misses,514822539,100.00,,,,
   108.534986397,2038402005,,instructions,514822572,100.00,1.54,insn per cycle
   108.534986397,7515578,,l2_rqsts.miss,514822592,100.00,,,,
   108.534986397,1626025,,branch-misses,514822610,100.00,,,,
   108.534986397,1326231963,,cycles,514822627,100.00,,,,
   108.534986397,53283,,LLC-load-misses,514822645,100.00,,,,
   109.035143054,6243783,,L1-dcache-load-misses,514817170,100.00,,,,
   109.035143054,2043204781,,instructions,514817197,100.00,1.54,insn per cycle
   109.035143054,7634802,,l2_rqsts.miss,514817214,100.00,,,,
   109.035143054,1660949,,branch-misses,514817230,100.00,,,,
   109.035143054,1326519612,,cycles,514817246,100.00,,,,
   109.035143054,50652,,LLC-load-misses,514817262,100.00,,,,
   109.535282012,6138266,,L1-dcache-load-misses,514807513,100.00,,,,
   109.535282012,2040027718,,instructions,514807542,100.00,1.54,insn per cycle
   109.535282012,6875882,,l2_rqsts.miss,514807560,100.00,,,,
   109.535282012,1618953,,branch-misses,514807578,100.00,,,,
   109.535282012,1324096995,,cycles,514807594,100.00,,,,
   109.535282012,44229,,LLC-load-misses,514807612,100.00,,,,
   110.035444869,6783530,,L1-dcache-load-misses,514800860,100.00,,,,
   110.035444869,1976851235,,instructions,514800891,100.00,1.49,insn per cycle
   110.035444869,9037490,,l2_rqsts.miss,514800909,100.00,,,,
   110.035444869,1601046,,branch-misses,514800927,100.00,,,,
   110.035444869,1325434002,,cycles,514800944,100.00,,,,
   110.035444869,57102,,LLC-load-misses,514800963,100.00,,,,
   110.535605586,6089056,,L1-dcache-load-misses,514798229,100.00,,,,
   110.535605586,2032299477,,instructions,514798259,100.00,1.53,insn per cycle
   110.535605586,7395304,,l2_rqsts.miss,514798278,100.00,,,,
   110.535605586,1605774,,branch-misses,514798295,100.00,,,,
   110.535605586,1323933928,,cycles,514798312,100.00,,,,
   110.535605586,53735,,LLC-load-misses,514798327,100.00,,,,
   111.035746794,6072749,,L1-dcache-load-misses,514792470,100.00,,,,
   111.035746794,2017733919,,instructions,514792498,100.00,1.52,insn per cycle
   111.035746794,7056759,,l2_rqsts.miss,514792515,100.00,,,,
   111.035746794,1598134,,branch-misses,514792533,100.00,,,,
   111.035746794,1313855929,,cycles,514792550,100.00,,,,
   111.035746794,46061,,LLC-load-misses,514792568,100.00,,,,
   111.535918009,6310181,,L1-dcache-load-misses,514785434,100.00,,,,
   111.535918009,2023252075,,instructions,514785465,100.00,1.52,insn per cycle
   111.535918009,7247301,,l2_rqsts.miss,514785484,100.00,,,,
   111.535918009,1632193,,branch-misses,514785502,100.00,,,,
   111.535918009,1322517228,,cycles,514785519,100.00,,,,
   111.535918009,49856,,LLC-load-misses,514785535,100.00,,,,
   112.036064626,6958363,,L1-dcache-load-misses,514776484,100.00,,,,
   112.036064626,1882389775,,instructions,514776518,100.00,1.42,insn per cycle
   112.036064626,9891308,,l2_rqsts.miss,514776538,100.00,,,,
   112.036064626,1523986,,branch-misses,514776557,100.00,,,,
   112.036064626,1322492236,,cycles,514776574,100.00,,,,
   112.036064626,74070,,LLC-load-misses,514776593,100.00,,,,
   112.536242540,6206609,,L1-dcache-load-misses,514774913,100.00,,,,
   112.536242540,2026052301,,instructions,514774939,100.00,1.53,insn per cycle
   112.536242540,7285742,,l2_rqsts.miss,514774956,100.00,,,,
   112.536242540,1611058,,branch-misses,514774971,100.00,,,,
   112.536242540,1319213593,,cycles,514774987,100.00,,,,
   112.536242540,54189,,LLC-load-misses,514775002,100.00,,,,
   113.036388124,6227847,,L1-dcache-load-misses,514765479,100.00,,,,
   113.036388124,2022452090,,instructions,514765513,100.00,1.52,insn per cycle
   113.036388124,7459479,,l2_rqsts.miss,514765532,100.00,,,,
   113.036388124,1622797,,branch-misses,514765549,100.00,,,,
   113.036388124,1324697923,,cycles,514765566,100.00,,,,
   113.036388124,47880,,LLC-load-misses,514765583,100.00,,,,
   113.536540060,6188838,,L1-dcache-load-misses,514762617,100.00,,,,
   113.536540060,2023723686,,instructions,514762650,100.00,1.52,insn per cycle
   113.536540060,7468436,,l2_rqsts.miss,514762670,100.00,,,,
   113.536540060,1620094,,branch-misses,514762688,100.00,,,,
   113.536540060,1320240513,,cycles,514762707,100.00,,,,
   113.536540060,49100,,LLC-load-misses,514762726,100.00,,,,
   114.036714615,6282777,,L1-dcache-load-misses,514758489,100.00,,,,
   114.036714615,2020459328,,instructions,514758518,100.00,1.52,insn per cycle
   114.036714615,7782458,,l2_rqsts.miss,514758535,100.00,,,,
   114.036714615,1623241,,branch-misses,514758550,100.00,,,,
   114.036714615,1326826639,,cycles,514758564,100.00,,,,
   114.036714615,67914,,LLC-load-misses,514758578,100.00,,,,
   114.536862984,6386799,,L1-dcache-load-misses,514747230,100.00,,,,
   114.536862984,2015683744,,instructions,514747263,100.00,1.52,insn per cycle
   114.536862984,7725027,,l2_rqsts.miss,514747282,100.00,,,,
   114.536862984,1622934,,branch-misses,514747301,100.00,,,,
   114.536862984,1323379713,,cycles,514747320,100.00,,,,
   114.536862984,53783,,LLC-load-misses,514747338,100.00,,,,
   115.037086676,6300900,,L1-dcache-load-misses,514745291,100.00,,,,
   115.037086676,2021296903,,instructions,514745320,100.00,1.52,insn per cycle
   115.037086676,7631282,,l2_rqsts.miss,514745338,100.00,,,,
   115.037086676,1618784,,branch-misses,514745354,100.00,,,,
   115.037086676,1319952391,,cycles,514745369,100.00,,,,
   115.037086676,52205,,LLC-load-misses,514745385,100.00,,,,
   115.537246766,6268837,,L1-dcache-load-misses,514739627,100.00,,,,
   115.537246766,2034676300,,instructions,514739658,100.00,1.53,insn per cycle
   115.537246766,7161559,,l2_rqsts.miss,514739676,100.00,,,,
   115.537246766,1636258,,branch-misses,514739691,100.00,,,,
   115.537246766,1325801947,,cycles,514739706,100.00,,,,
   115.537246766,51214,,LLC-load-misses,514739720,100.00,,,,
   116.037388096,6221796,,L1-dcache-load-misses,514732258,100.00,,,,
   116.037388096,2010430105,,instructions,514732287,100.00,1.51,insn per cycle
   116.037388096,7236158,,l2_rqsts.miss,514732305,100.00,,,,
   116.037388096,1579447,,branch-misses,514732322,100.00,,,,
   116.037388096,1324473225,,cycles,514732337,100.00,,,,
   116.037388096,60374,,LLC-load-misses,514732353,100.00,,,,
   116.537530487,6178445,,L1-dcache-load-misses,514728401,100.00,,,,
   116.537530487,2008935478,,instructions,514728431,100.00,1.51,insn per cycle
   116.537530487,7751549,,l2_rqsts.miss,514728448,100.00,,,,
   116.537530487,1596345,,branch-misses,514728464,100.00,,,,
   116.537530487,1315700648,,cycles,514728480,100.00,,,,
   116.537530487,53312,,LLC-load-misses,514728495,100.00,,,,
   117.037702274,6874783,,L1-dcache-load-misses,514719733,100.00,,,,
   117.037702274,1885799010,,instructions,514719764,100.00,1.42,insn per cycle
   117.037702274,8337047,,l2_rqsts.miss,514719784,100.00,,,,
   117.037702274,1504916,,branch-misses,514719802,100.00,,,,
   117.037702274,1324730416,,cycles,514719818,100.00,,,,
   117.037702274,102238,,LLC-load-misses,514719835,100.00,,,,
   117.537849101,6270371,,L1-dcache-load-misses,514713010,100.00,,,,
   117.537849101,2009894006,,instructions,514713039,100.00,1.51,insn per cycle
   117.537849101,7356380,,l2_rqsts.miss,514713059,100.00,,,,
   117.537849101,1576500,,branch-misses,514713077,100.00,,,,
   117.537849101,1320617127,,cycles,514713095,100.00,,,,
   117.537849101,61140,,LLC-load-misses,514713113,100.00,,,,
   118.037992632,6359704,,L1-dcache-load-misses,514703561,100.00,,,,
   118.037992632,2005229126,,instructions,514703591,100.00,1.51,insn per cycle
   118.037992632,8266879,,l2_rqsts.miss,514703610,100.00,,,,
   118.037992632,1581714,,branch-misses,514703626,100.00,,,,
   118.037992632,1324127587,,cycles,514703642,100.00,,,,
   118.037992632,57434,,LLC-load-misses,514703659,100.00,,,,
   118.538149891,6321827,,L1-dcache-load-misses,514700502,100.00,,,,
   118.538149891,2026182918,,instructions,514700528,100.00,1.53,insn per cycle
   118.538149891,7654877,,l2_rqsts.miss,514700543,100.00,,,,
   118.538149891,1619092,,branch-misses,514700558,100.00,,,,
   118.538149891,1326093538,,cycles,514700572,100.00,,,,
   118.538149891,52197,,LLC-load-misses,514700587,100.00,,,,
   119.038296543,6227095,,L1-dcache-load-misses,514692562,100.00,,,,
   119.038296543,2031606644,,instructions,514692594,100.00,1.53,insn per cycle
   119.038296543,7292312,,l2_rqsts.miss,514692614,100.00,,,,
   119.038296543,1589661,,branch-misses,514692631,100.00,,,,
   119.038296543,1323767181,,cycles,514692648,100.00,,,,
   119.038296543,51033,,LLC-load-misses,514692666,100.00,,,,
   119.538461132,6491201,,L1-dcache-load-misses,514691548,100.00,,,,
   119.538461132,2026870501,,instructions,514691578,100.00,1.53,insn per cycle
   119.538461132,7453864,,l2_rqsts.miss,514691598,100.00,,,,
   119.538461132,1608075,,branch-misses,514691617,100.00,,,,
   119.538461132,1326244178,,cycles,514691634,100.00,,,,
   119.538461132,50854,,LLC-load-misses,514691653,100.00,,,,
   120.038626179,6581450,,L1-dcache-load-misses,514684111,100.00,,,,
   120.038626179,1962373708,,instructions,514684175,100.00,1.48,insn per cycle
   120.038626179,8188236,,l2_rqsts.miss,514684215,100.00,,,,
   120.038626179,1585631,,branch-misses,514684254,100.00,,,,
   120.038626179,1321587200,,cycles,514684293,100.00,,,,
   120.038626179,68159,,LLC-load-misses,514684335,100.00,,,,
   120.538795212,6376520,,L1-dcache-load-misses,514677736,100.00,,,,
   120.538795212,2021634157,,instructions,514677767,100.00,1.52,insn per cycle
   120.538795212,8062808,,l2_rqsts.miss,514677786,100.00,,,,
   120.538795212,1613903,,branch-misses,514677805,100.00,,,,
   120.538795212,1325872278,,cycles,514677822,100.00,,,,
   120.538795212,51163,,LLC-load-misses,514677840,100.00,,,,
   121.038971789,6375790,,L1-dcache-load-misses,514676911,100.00,,,,
   121.038971789,2010980425,,instructions,514676939,100.00,1.52,insn per cycle
   121.038971789,7616039,,l2_rqsts.miss,514676957,100.00,,,,
   121.038971789,1604257,,branch-misses,514676971,100.00,,,,
   121.038971789,1316795101,,cycles,514676985,100.00,,,,
   121.038971789,51786,,LLC-load-misses,514676999,100.00,,,,
   121.539129159,6366727,,L1-dcache-load-misses,514675046,100.00,,,,
   121.539129159,2037434532,,instructions,514675070,100.00,1.54,insn per cycle
   121.539129159,7483362,,l2_rqsts.miss,514675087,100.00,,,,
   121.539129159,1619177,,branch-misses,514675101,100.00,,,,
   121.539129159,1328500053,,cycles,514675115,100.00,,,,
   121.539129159,50420,,LLC-load-misses,514675129,100.00,,,,
   122.039280626,6520086,,L1-dcache-load-misses,514670307,100.00,,,,
   122.039280626,1985339859,,instructions,514670332,100.00,1.50,insn per cycle
   122.039280626,8360931,,l2_rqsts.miss,514670348,100.00,,,,
   122.039280626,1603183,,branch-misses,514670362,100.00,,,,
   122.039280626,1325042409,,cycles,514670377,100.00,,,,
   122.039280626,61431,,LLC-load-misses,514670393,100.00,,,,
   122.539427108,6233704,,L1-dcache-load-misses,514668386,100.00,,,,
   122.539427108,2020988880,,instructions,514668413,100.00,1.52,insn per cycle
   122.539427108,7302907,,l2_rqsts.miss,514668429,100.00,,,,
   122.539427108,1610110,,branch-misses,514668444,100.00,,,,
   122.539427108,1327906889,,cycles,514668459,100.00,,,,
   122.539427108,53870,,LLC-load-misses,514668474,100.00,,,,
   123.039597537,6286620,,L1-dcache-load-misses,514659565,100.00,,,,
   123.039597537,2001475202,,instructions,514659595,100.00,1.51,insn per cycle
   123.039597537,7740715,,l2_rqsts.miss,514659614,100.00,,,,
   123.039597537,1608121,,branch-misses,514659632,100.00,,,,
   123.039597537,1318996838,,cycles,514659650,100.00,,,,
   123.039597537,51618,,LLC-load-misses,514659670,100.00,,,,
   123.539766499,6343813,,L1-dcache-load-misses,514652889,100.00,,,,
   123.539766499,2026679830,,instructions,514652917,100.00,1.53,insn per cycle
   123.539766499,7671183,,l2_rqsts.miss,514652936,100.00,,,,
   123.539766499,1640413,,branch-misses,514652953,100.00,,,,
   123.539766499,1324782784,,cycles,514652969,100.00,,,,
   123.539766499,51637,,LLC-load-misses,514652986,100.00,,,,
   124.039946168,6517067,,L1-dcache-load-misses,514644977,100.00,,,,
   124.039946168,1987287582,,instructions,514645011,100.00,1.50,insn per cycle
   124.039946168,8051671,,l2_rqsts.miss,514645032,100.00,,,,
   124.039946168,1597968,,branch-misses,514645050,100.00,,,,
   124.039946168,1324461184,,cycles,514645066,100.00,,,,
   124.039946168,65625,,LLC-load-misses,514645084,100.00,,,,
   124.540092701,6462910,,L1-dcache-load-misses,514643441,100.00,,,,
   124.540092701,2018953452,,instructions,514643469,100.00,1.52,insn per cycle
   124.540092701,7707786,,l2_rqsts.miss,514643487,100.00,,,,
   124.540092701,1632156,,branch-misses,514643503,100.00,,,,
   124.540092701,1328616176,,cycles,514643520,100.00,,,,
   124.540092701,55307,,LLC-load-misses,514643536,100.00,,,,
   125.040251701,6203904,,L1-dcache-load-misses,514638400,100.00,,,,
   125.040251701,2016773802,,instructions,514638428,100.00,1.52,insn per cycle
   125.040251701,7447175,,l2_rqsts.miss,514638449,100.00,,,,
   125.040251701,1620175,,branch-misses,514638464,100.00,,,,
   125.040251701,1319438865,,cycles,514638479,100.00,,,,
   125.040251701,51480,,LLC-load-misses,514638494,100.00,,,,
   125.540398604,6269926,,L1-dcache-load-misses,514632309,100.00,,,,
   125.540398604,2014117122,,instructions,514632332,100.00,1.52,insn per cycle
   125.540398604,7328785,,l2_rqsts.miss,514632349,100.00,,,,
   125.540398604,1589021,,branch-misses,514632364,100.00,,,,
   125.540398604,1316447265,,cycles,514632379,100.00,,,,
   125.540398604,46699,,LLC-load-misses,514632395,100.00,,,,
   126.040550013,6524274,,L1-dcache-load-misses,514629186,100.00,,,,
   126.040550013,1985172460,,instructions,514629212,100.00,1.50,insn per cycle
   126.040550013,8235688,,l2_rqsts.miss,514629228,100.00,,,,
   126.040550013,1618174,,branch-misses,514629245,100.00,,,,
   126.040550013,1319986695,,cycles,514629259,100.00,,,,
   126.040550013,63365,,LLC-load-misses,514629275,100.00,,,,
   126.540716948,6298184,,L1-dcache-load-misses,514625638,100.00,,,,
   126.540716948,2021417856,,instructions,514625670,100.00,1.52,insn per cycle
   126.540716948,7769202,,l2_rqsts.miss,514625689,100.00,,,,
   126.540716948,1617044,,branch-misses,514625706,100.00,,,,
   126.540716948,1327400665,,cycles,514625723,100.00,,,,
   126.540716948,53363,,LLC-load-misses,514625740,100.00,,,,
   127.040861715,6399305,,L1-dcache-load-misses,514619664,100.00,,,,
   127.040861715,1995139227,,instructions,514619688,100.00,1.50,insn per cycle
   127.040861715,7741307,,l2_rqsts.miss,514619704,100.00,,,,
   127.040861715,1599399,,branch-misses,514619721,100.00,,,,
   127.040861715,1319533718,,cycles,514619737,100.00,,,,
   127.040861715,48528,,LLC-load-misses,514619752,100.00,,,,
   127.541035695,6415647,,L1-dcache-load-misses,514617290,100.00,,,,
   127.541035695,2043253901,,instructions,514617319,100.00,1.54,insn per cycle
   127.541035695,7729333,,l2_rqsts.miss,514617335,100.00,,,,
   127.541035695,1645917,,branch-misses,514617350,100.00,,,,
   127.541035695,1328084835,,cycles,514617365,100.00,,,,
   127.541035695,49552,,LLC-load-misses,514617381,100.00,,,,
   128.041194707,6307674,,L1-dcache-load-misses,514613411,100.00,,,,
   128.041194707,2021650527,,instructions,514613437,100.00,1.52,insn per cycle
   128.041194707,7694164,,l2_rqsts.miss,514613451,100.00,,,,
   128.041194707,1624734,,branch-misses,514613465,100.00,,,,
   128.041194707,1323382425,,cycles,514613478,100.00,,,,
   128.041194707,65903,,LLC-load-misses,514613492,100.00,,,,
   128.541360741,6310856,,L1-dcache-load-misses,514606363,100.00,,,,
   128.541360741,2016799809,,instructions,514606392,100.00,1.52,insn per cycle
   128.541360741,7630108,,l2_rqsts.miss,514606409,100.00,,,,
   128.541360741,1605280,,branch-misses,514606426,100.00,,,,
   128.541360741,1324886342,,cycles,514606442,100.00,,,,
   128.541360741,51407,,LLC-load-misses,514606459,100.00,,,,
   129.041524682,6274368,,L1-dcache-load-misses,514603903,100.00,,,,
   129.041524682,2025384283,,instructions,514603931,100.00,1.53,insn per cycle
   129.041524682,7586720,,l2_rqsts.miss,514603948,100.00,,,,
   129.041524682,1621778,,branch-misses,514603964,100.00,,,,
   129.041524682,1327372397,,cycles,514603981,100.00,,,,
   129.041524682,51551,,LLC-load-misses,514603997,100.00,,,,
   129.541674070,6476205,,L1-dcache-load-misses,514600837,100.00,,,,
   129.541674070,2027681032,,instructions,514600860,100.00,1.53,insn per cycle
   129.541674070,7438051,,l2_rqsts.miss,514600875,100.00,,,,
   129.541674070,1630104,,branch-misses,514600890,100.00,,,,
   129.541674070,1326319604,,cycles,514600904,100.00,,,,
   129.541674070,49307,,LLC-load-misses,514600918,100.00,,,,
   130.041845197,6335282,,L1-dcache-load-misses,514591097,100.00,,,,
   130.041845197,2008083452,,instructions,514591126,100.00,1.51,insn per cycle
   130.041845197,7760577,,l2_rqsts.miss,514591144,100.00,,,,
   130.041845197,1579728,,branch-misses,514591161,100.00,,,,
   130.041845197,1322996821,,cycles,514591177,100.00,,,,
   130.041845197,60113,,LLC-load-misses,514591194,100.00,,,,
   130.542005380,6162154,,L1-dcache-load-misses,514587997,100.00,,,,
   130.542005380,2019167715,,instructions,514588026,100.00,1.52,insn per cycle
   130.542005380,7661245,,l2_rqsts.miss,514588043,100.00,,,,
   130.542005380,1598230,,branch-misses,514588059,100.00,,,,
   130.542005380,1322689451,,cycles,514588073,100.00,,,,
   130.542005380,53843,,LLC-load-misses,514588089,100.00,,,,
   131.042166635,6407392,,L1-dcache-load-misses,514586474,100.00,,,,
   131.042166635,2013393668,,instructions,514586500,100.00,1.52,insn per cycle
   131.042166635,7623906,,l2_rqsts.miss,514586514,100.00,,,,
   131.042166635,1639398,,branch-misses,514586529,100.00,,,,
   131.042166635,1324430414,,cycles,514586542,100.00,,,,
   131.042166635,53709,,LLC-load-misses,514586555,100.00,,,,
   131.542337484,6464943,,L1-dcache-load-misses,514579951,100.00,,,,
   131.542337484,2021748977,,instructions,514579980,100.00,1.52,insn per cycle
   131.542337484,7582788,,l2_rqsts.miss,514579999,100.00,,,,
   131.542337484,1610298,,branch-misses,514580014,100.00,,,,
   131.542337484,1324958063,,cycles,514580030,100.00,,,,
   131.542337484,45996,,LLC-load-misses,514580045,100.00,,,,
   132.042489534,6169181,,L1-dcache-load-misses,514581481,100.00,,,,
   132.042489534,2002432120,,instructions,514581508,100.00,1.51,insn per cycle
   132.042489534,7853049,,l2_rqsts.miss,514581525,100.00,,,,
   132.042489534,1604833,,branch-misses,514581540,100.00,,,,
   132.042489534,1323544133,,cycles,514581554,100.00,,,,
   132.042489534,75986,,LLC-load-misses,514581572,100.00,,,,
   132.542671923,6329042,,L1-dcache-load-misses,514576825,100.00,,,,
   132.542671923,2010165774,,instructions,514576855,100.00,1.52,insn per cycle
   132.542671923,8029888,,l2_rqsts.miss,514576871,100.00,,,,
   132.542671923,1612873,,branch-misses,514576886,100.00,,,,
   132.542671923,1326376477,,cycles,514576901,100.00,,,,
   132.542671923,55130,,LLC-load-misses,514576917,100.00,,,,
   133.042824298,6175642,,L1-dcache-load-misses,514575387,100.00,,,,
   133.042824298,2021956924,,instructions,514575412,100.00,1.52,insn per cycle
   133.042824298,7634683,,l2_rqsts.miss,514575428,100.00,,,,
   133.042824298,1619022,,branch-misses,514575444,100.00,,,,
   133.042824298,1323819035,,cycles,514575460,100.00,,,,
   133.042824298,51181,,LLC-load-misses,514575477,100.00,,,,
   133.543004060,6321608,,L1-dcache-load-misses,514576878,100.00,,,,
   133.543004060,2025806875,,instructions,514576903,100.00,1.53,insn per cycle
   133.543004060,8037418,,l2_rqsts.miss,514576920,100.00,,,,
   133.543004060,1631239,,branch-misses,514576935,100.00,,,,
   133.543004060,1328516278,,cycles,514576950,100.00,,,,
   133.543004060,50325,,LLC-load-misses,514576966,100.00,,,,
   134.043146183,6578892,,L1-dcache-load-misses,514572613,100.00,,,,
   134.043146183,1953664076,,instructions,514572640,100.00,1.47,insn per cycle
   134.043146183,9090621,,l2_rqsts.miss,514572655,100.00,,,,
   134.043146183,1594312,,branch-misses,514572671,100.00,,,,
   134.043146183,1319972938,,cycles,514572684,100.00,,,,
   134.043146183,59141,,LLC-load-misses,514572699,100.00,,,,
   134.543308097,6561167,,L1-dcache-load-misses,514573094,100.00,,,,
   134.543308097,2004714656,,instructions,514573117,100.00,1.51,insn per cycle
   134.543308097,8276072,,l2_rqsts.miss,514573132,100.00,,,,
   134.543308097,1616227,,branch-misses,514573148,100.00,,,,
   134.543308097,1329310491,,cycles,514573163,100.00,,,,
   134.543308097,58379,,LLC-load-misses,514573176,100.00,,,,
   135.043478959,6273973,,L1-dcache-load-misses,514568233,100.00,,,,
   135.043478959,2016095047,,instructions,514568262,100.00,1.52,insn per cycle
   135.043478959,7550069,,l2_rqsts.miss,514568279,100.00,,,,
   135.043478959,1607320,,branch-misses,514568295,100.00,,,,
   135.043478959,1324990822,,cycles,514568309,100.00,,,,
   135.043478959,51386,,LLC-load-misses,514568325,100.00,,,,
   135.543626023,6361963,,L1-dcache-load-misses,514564510,100.00,,,,
   135.543626023,2032189348,,instructions,514564539,100.00,1.53,insn per cycle
   135.543626023,7559713,,l2_rqsts.miss,514564556,100.00,,,,
   135.543626023,1641568,,branch-misses,514564572,100.00,,,,
   135.543626023,1326735245,,cycles,514564585,100.00,,,,
   135.543626023,49393,,LLC-load-misses,514564602,100.00,,,,
   136.043789969,6204347,,L1-dcache-load-misses,514558836,100.00,,,,
   136.043789969,2010285664,,instructions,514558864,100.00,1.52,insn per cycle
   136.043789969,7853291,,l2_rqsts.miss,514558881,100.00,,,,
   136.043789969,1629378,,branch-misses,514558896,100.00,,,,
   136.043789969,1324560208,,cycles,514558910,100.00,,,,
   136.043789969,61831,,LLC-load-misses,514558924,100.00,,,,
   136.543971360,6424927,,L1-dcache-load-misses,514553882,100.00,,,,
   136.543971360,2027607535,,instructions,514553986,100.00,1.53,insn per cycle
   136.543971360,7471068,,l2_rqsts.miss,514554029,100.00,,,,
   136.543971360,1618570,,branch-misses,514554071,100.00,,,,
   136.543971360,1324475786,,cycles,514554110,100.00,,,,
   136.543971360,52443,,LLC-load-misses,514554148,100.00,,,,
   137.044140669,6416153,,L1-dcache-load-misses,514553510,100.00,,,,
   137.044140669,2012621842,,instructions,514553533,100.00,1.52,insn per cycle
   137.044140669,7510645,,l2_rqsts.miss,514553549,100.00,,,,
   137.044140669,1598175,,branch-misses,514553564,100.00,,,,
   137.044140669,1326325680,,cycles,514553579,100.00,,,,
   137.044140669,63960,,LLC-load-misses,514553594,100.00,,,,
   137.544302011,6382776,,L1-dcache-load-misses,514552907,100.00,,,,
   137.544302011,2027170878,,instructions,514552932,100.00,1.53,insn per cycle
   137.544302011,7245641,,l2_rqsts.miss,514552946,100.00,,,,
   137.544302011,1620301,,branch-misses,514552959,100.00,,,,
   137.544302011,1325204209,,cycles,514552972,100.00,,,,
   137.544302011,49563,,LLC-load-misses,514552986,100.00,,,,
   138.044467297,6684814,,L1-dcache-load-misses,514549792,100.00,,,,
   138.044467297,1957319254,,instructions,514549820,100.00,1.48,insn per cycle
   138.044467297,8660408,,l2_rqsts.miss,514549836,100.00,,,,
   138.044467297,1603725,,branch-misses,514549852,100.00,,,,
   138.044467297,1323371240,,cycles,514549868,100.00,,,,
   138.044467297,63191,,LLC-load-misses,514549885,100.00,,,,
   138.544639601,6219368,,L1-dcache-load-misses,514546720,100.00,,,,
   138.544639601,2024496867,,instructions,514546747,100.00,1.53,insn per cycle
   138.544639601,7196588,,l2_rqsts.miss,514546765,100.00,,,,
   138.544639601,1638757,,branch-misses,514546781,100.00,,,,
   138.544639601,1320152217,,cycles,514546796,100.00,,,,
   138.544639601,58397,,LLC-load-misses,514546812,100.00,,,,
   139.044823802,6439885,,L1-dcache-load-misses,514545715,100.00,,,,
   139.044823802,2020726534,,instructions,514545740,100.00,1.52,insn per cycle
   139.044823802,7776311,,l2_rqsts.miss,514545756,100.00,,,,
   139.044823802,1636137,,branch-misses,514545768,100.00,,,,
   139.044823802,1323503557,,cycles,514545780,100.00,,,,
   139.044823802,51566,,LLC-load-misses,514545794,100.00,,,,
   139.544987993,6303629,,L1-dcache-load-misses,514538847,100.00,,,,
   139.544987993,2012411164,,instructions,514538871,100.00,1.52,insn per cycle
   139.544987993,7362192,,l2_rqsts.miss,514538888,100.00,,,,
   139.544987993,1581104,,branch-misses,514538905,100.00,,,,
   139.544987993,1316685474,,cycles,514538920,100.00,,,,
   139.544987993,44791,,LLC-load-misses,514538935,100.00,,,,
   140.045150446,6489306,,L1-dcache-load-misses,514538026,100.00,,,,
   140.045150446,2007062906,,instructions,514538049,100.00,1.51,insn per cycle
   140.045150446,7798010,,l2_rqsts.miss,514538063,100.00,,,,
   140.045150446,1629305,,branch-misses,514538077,100.00,,,,
   140.045150446,1328392297,,cycles,514538091,100.00,,,,
   140.045150446,74717,,LLC-load-misses,514538105,100.00,,,,
   140.545316217,6525761,,L1-dcache-load-misses,514529825,100.00,,,,
   140.545316217,2007267009,,instructions,514529851,100.00,1.51,insn per cycle
   140.545316217,7831660,,l2_rqsts.miss,514529867,100.00,,,,
   140.545316217,1600222,,branch-misses,514529882,100.00,,,,
   140.545316217,1322187903,,cycles,514529897,100.00,,,,
   140.545316217,50425,,LLC-load-misses,514529910,100.00,,,,
   141.045462174,6331948,,L1-dcache-load-misses,514529787,100.00,,,,
   141.045462174,2022930495,,instructions,514529809,100.00,1.52,insn per cycle
   141.045462174,7560791,,l2_rqsts.miss,514529825,100.00,,,,
   141.045462174,1625308,,branch-misses,514529839,100.00,,,,
   141.045462174,1324708157,,cycles,514529853,100.00,,,,
