# started on Sat Mar 10 23:49:25 2018

   103.165524402,11396753,,l2_rqsts.miss,1881952168,100.00,,,,
   103.165524402,2292938,,branch-misses,1881952263,100.00,,,,
   103.165524402,2035934220,,cycles,1881952358,100.00,,,,
   103.165524402,173955,,LLC-load-misses,1881952454,100.00,,,,
   103.544358305,4194460,,L1-dcache-load-misses,1874567647,100.00,,,,
   103.544358305,1307314837,,instructions,1874567647,100.00,0.39,insn per cycle
   103.544358305,4726262,,l2_rqsts.miss,1874567647,100.00,,,,
   103.544358305,938995,,branch-misses,1874567647,100.00,,,,
   103.544358305,777493156,,cycles,1874567647,100.00,,,,
   103.544358305,116868,,LLC-load-misses,1874567647,100.00,,,,
