# started on Sat Mar 10 23:51:43 2018

   309.128389337,69373007,,L1-dcache-load-misses,5700571657,100.00,,,,
   309.128389337,11813700659,,instructions,5700572274,100.00,1.11,insn per cycle
   309.128389337,47933307,,l2_rqsts.miss,5700572606,100.00,,,,
   309.128389337,8104397,,branch-misses,5700572849,100.00,,,,
   309.128389337,10745536611,,cycles,5700573086,100.00,,,,
   309.128389337,1036626,,LLC-load-misses,5700573321,100.00,,,,
   310.628679281,67928296,,L1-dcache-load-misses,5700708392,100.00,,,,
   310.628679281,11866828539,,instructions,5700708717,100.00,1.11,insn per cycle
   310.628679281,47135549,,l2_rqsts.miss,5700708958,100.00,,,,
   310.628679281,8103863,,branch-misses,5700709205,100.00,,,,
   310.628679281,10750008180,,cycles,5700709438,100.00,,,,
   310.628679281,1010837,,LLC-load-misses,5700709674,100.00,,,,
   312.128998280,68513549,,L1-dcache-load-misses,5701102484,100.00,,,,
   312.128998280,11725009315,,instructions,5701102837,100.00,1.10,insn per cycle
   312.128998280,45738661,,l2_rqsts.miss,5701103099,100.00,,,,
   312.128998280,7829136,,branch-misses,5701103363,100.00,,,,
   312.128998280,10660307243,,cycles,5701103619,100.00,,,,
   312.128998280,981988,,LLC-load-misses,5701103877,100.00,,,,
   313.629288642,69289878,,L1-dcache-load-misses,5700995720,100.00,,,,
   313.629288642,11648680985,,instructions,5700996024,100.00,1.09,insn per cycle
   313.629288642,48501146,,l2_rqsts.miss,5700996271,100.00,,,,
   313.629288642,7979981,,branch-misses,5700996537,100.00,,,,
   313.629288642,10624845056,,cycles,5700996764,100.00,,,,
   313.629288642,1033785,,LLC-load-misses,5700996995,100.00,,,,
   315.129564503,69767641,,L1-dcache-load-misses,5701110731,100.00,,,,
   315.129564503,11826463403,,instructions,5701111054,100.00,1.11,insn per cycle
   315.129564503,46815548,,l2_rqsts.miss,5701111286,100.00,,,,
   315.129564503,8102174,,branch-misses,5701111515,100.00,,,,
   315.129564503,10766164383,,cycles,5701111743,100.00,,,,
   315.129564503,1004265,,LLC-load-misses,5701111975,100.00,,,,
   316.629839890,67729175,,L1-dcache-load-misses,5701036922,100.00,,,,
   316.629839890,11560835886,,instructions,5701037225,100.00,1.09,insn per cycle
   316.629839890,46939013,,l2_rqsts.miss,5701037454,100.00,,,,
   316.629839890,8395452,,branch-misses,5701037687,100.00,,,,
   316.629839890,10722890713,,cycles,5701037911,100.00,,,,
   316.629839890,1016758,,LLC-load-misses,5701038143,100.00,,,,
   318.130116456,70363822,,L1-dcache-load-misses,5701475224,100.00,,,,
   318.130116456,11925188191,,instructions,5701475532,100.00,1.12,insn per cycle
   318.130116456,46780240,,l2_rqsts.miss,5701475764,100.00,,,,
   318.130116456,8368874,,branch-misses,5701475992,100.00,,,,
   318.130116456,10937432049,,cycles,5701476208,100.00,,,,
   318.130116456,1011623,,LLC-load-misses,5701476429,100.00,,,,
   319.630408199,68940412,,L1-dcache-load-misses,5701445304,100.00,,,,
   319.630408199,11781030976,,instructions,5699781514,100.00,1.11,insn per cycle
   319.630408199,48572051,,l2_rqsts.miss,5701445916,100.00,,,,
   319.630408199,8039463,,branch-misses,5701446073,100.00,,,,
   319.630408199,10694613753,,cycles,5701446223,100.00,,,,
   319.630408199,1018029,,LLC-load-misses,5701446379,100.00,,,,
   321.130695640,70088107,,L1-dcache-load-misses,5701508834,100.00,,,,
   321.130695640,11744198484,,instructions,5701509131,100.00,1.10,insn per cycle
   321.130695640,49055465,,l2_rqsts.miss,5701509360,100.00,,,,
   321.130695640,8079172,,branch-misses,5701509597,100.00,,,,
   321.130695640,10755807457,,cycles,5701509822,100.00,,,,
   321.130695640,1041276,,LLC-load-misses,5701510052,100.00,,,,
   322.632970159,69907640,,L1-dcache-load-misses,5701471436,100.00,,,,
   322.632970159,11647877281,,instructions,5701471758,100.00,1.09,insn per cycle
   322.632970159,48959933,,l2_rqsts.miss,5701471995,100.00,,,,
   322.632970159,8259115,,branch-misses,5701472228,100.00,,,,
   322.632970159,10742369068,,cycles,5701472456,100.00,,,,
   322.632970159,1023463,,LLC-load-misses,5701472680,100.00,,,,
   324.133259831,68932414,,L1-dcache-load-misses,5701543374,100.00,,,,
   324.133259831,11643595803,,instructions,5701543690,100.00,1.09,insn per cycle
   324.133259831,46180699,,l2_rqsts.miss,5701543933,100.00,,,,
   324.133259831,8413226,,branch-misses,5701544178,100.00,,,,
   324.133259831,10796495659,,cycles,5701544418,100.00,,,,
   324.133259831,988353,,LLC-load-misses,5701544658,100.00,,,,
   325.633570632,67362496,,L1-dcache-load-misses,5701690427,100.00,,,,
   325.633570632,11613606743,,instructions,5701690695,100.00,1.09,insn per cycle
   325.633570632,46858138,,l2_rqsts.miss,5701691015,100.00,,,,
   325.633570632,8562853,,branch-misses,5701691255,100.00,,,,
   325.633570632,10832827282,,cycles,5701691485,100.00,,,,
   325.633570632,1018260,,LLC-load-misses,5701691719,100.00,,,,
   327.139292373,67551797,,L1-dcache-load-misses,5702211706,100.00,,,,
   327.139292373,12051667528,,instructions,5702212019,100.00,1.13,insn per cycle
   327.139292373,46125723,,l2_rqsts.miss,5702212244,100.00,,,,
   327.139292373,8429518,,branch-misses,5702212469,100.00,,,,
   327.139292373,10946130293,,cycles,5702212690,100.00,,,,
   327.139292373,1005189,,LLC-load-misses,5702212927,100.00,,,,
   328.639576251,69058924,,L1-dcache-load-misses,5702795384,100.00,,,,
   328.639576251,12107712898,,instructions,5702795698,100.00,1.14,insn per cycle
   328.639576251,45779556,,l2_rqsts.miss,5702795933,100.00,,,,
   328.639576251,8049806,,branch-misses,5702796164,100.00,,,,
   328.639576251,10842196591,,cycles,5702796387,100.00,,,,
   328.639576251,1014505,,LLC-load-misses,5702796618,100.00,,,,
   330.139856380,68571107,,L1-dcache-load-misses,5703588066,100.00,,,,
   330.139856380,12078611902,,instructions,5703588350,100.00,1.13,insn per cycle
   330.139856380,45611886,,l2_rqsts.miss,5703588572,100.00,,,,
   330.139856380,7951826,,branch-misses,5703588792,100.00,,,,
   330.139856380,10802127494,,cycles,5703589011,100.00,,,,
   330.139856380,999152,,LLC-load-misses,5703589230,100.00,,,,
   331.640131272,65687459,,L1-dcache-load-misses,5702849748,100.00,,,,
   331.640131272,11174521412,,instructions,5702850050,100.00,1.05,insn per cycle
   331.640131272,47612345,,l2_rqsts.miss,5702850284,100.00,,,,
   331.640131272,7776130,,branch-misses,5702850517,100.00,,,,
   331.640131272,10143852083,,cycles,5702850734,100.00,,,,
   331.640131272,1007408,,LLC-load-misses,5702850958,100.00,,,,
   333.140413592,67900844,,L1-dcache-load-misses,5703019277,100.00,,,,
   333.140413592,11881109705,,instructions,5703019581,100.00,1.12,insn per cycle
   333.140413592,46549834,,l2_rqsts.miss,5703019816,100.00,,,,
   333.140413592,8044708,,branch-misses,5703020045,100.00,,,,
   333.140413592,10772750881,,cycles,5703020260,100.00,,,,
   333.140413592,1003889,,LLC-load-misses,5703020476,100.00,,,,
   334.640695651,67974310,,L1-dcache-load-misses,5703218652,100.00,,,,
   334.640695651,11937305701,,instructions,5703218956,100.00,1.12,insn per cycle
   334.640695651,48584251,,l2_rqsts.miss,5703219202,100.00,,,,
   334.640695651,8000791,,branch-misses,5703219429,100.00,,,,
   334.640695651,10788085302,,cycles,5703219647,100.00,,,,
   334.640695651,1008920,,LLC-load-misses,5703219875,100.00,,,,
   336.141000895,69056651,,L1-dcache-load-misses,5703504026,100.00,,,,
   336.141000895,11952110135,,instructions,5703504360,100.00,1.12,insn per cycle
   336.141000895,47725808,,l2_rqsts.miss,5703504623,100.00,,,,
   336.141000895,8112929,,branch-misses,5703504868,100.00,,,,
   336.141000895,10847194808,,cycles,5703505104,100.00,,,,
   336.141000895,977927,,LLC-load-misses,5701855369,100.00,,,,
   337.641366721,66546532,,L1-dcache-load-misses,5703492805,100.00,,,,
   337.641366721,11181574132,,instructions,5703493101,100.00,1.05,insn per cycle
   337.641366721,47680436,,l2_rqsts.miss,5703493338,100.00,,,,
   337.641366721,8248575,,branch-misses,5703493569,100.00,,,,
   337.641366721,10481079396,,cycles,5703493788,100.00,,,,
   337.641366721,985420,,LLC-load-misses,5703494022,100.00,,,,
   339.141643665,66096137,,L1-dcache-load-misses,5703570529,100.00,,,,
   339.141643665,11696294980,,instructions,5703570818,100.00,1.10,insn per cycle
   339.141643665,45593525,,l2_rqsts.miss,5703571037,100.00,,,,
   339.141643665,8497753,,branch-misses,5703571253,100.00,,,,
   339.141643665,10768550847,,cycles,5703571471,100.00,,,,
   339.141643665,1032665,,LLC-load-misses,5703571695,100.00,,,,
   340.641941551,66510276,,L1-dcache-load-misses,5703418945,100.00,,,,
   340.641941551,11501078228,,instructions,5703419247,100.00,1.08,insn per cycle
   340.641941551,47196098,,l2_rqsts.miss,5703419467,100.00,,,,
   340.641941551,8440255,,branch-misses,5703419681,100.00,,,,
   340.641941551,10694845440,,cycles,5703419896,100.00,,,,
   340.641941551,1039982,,LLC-load-misses,5703420104,100.00,,,,
   342.142213570,67031872,,L1-dcache-load-misses,5703646679,100.00,,,,
   342.142213570,11674321015,,instructions,5703646853,100.00,1.10,insn per cycle
   342.142213570,46451205,,l2_rqsts.miss,5703646988,100.00,,,,
   342.142213570,8429678,,branch-misses,5703647123,100.00,,,,
   342.142213570,10863095058,,cycles,5703647252,100.00,,,,
   342.142213570,969440,,LLC-load-misses,5703647392,100.00,,,,
   343.642571742,67117510,,L1-dcache-load-misses,5703700059,100.00,,,,
   343.642571742,11610660317,,instructions,5703700356,100.00,1.09,insn per cycle
   343.642571742,46772134,,l2_rqsts.miss,5703700580,100.00,,,,
   343.642571742,8330446,,branch-misses,5703700761,100.00,,,,
   343.642571742,10783839374,,cycles,5703701626,100.00,,,,
   343.642571742,1002519,,LLC-load-misses,5703701908,100.00,,,,
   345.142865013,67867709,,L1-dcache-load-misses,5703802819,100.00,,,,
   345.142865013,11923377417,,instructions,5703803135,100.00,1.12,insn per cycle
   345.142865013,46855684,,l2_rqsts.miss,5703803369,100.00,,,,
   345.142865013,8128067,,branch-misses,5703803602,100.00,,,,
   345.142865013,10738909600,,cycles,5703803822,100.00,,,,
   345.142865013,1033093,,LLC-load-misses,5703804050,100.00,,,,
   346.643168267,67830821,,L1-dcache-load-misses,5704175325,100.00,,,,
   346.643168267,12093038569,,instructions,5704175615,100.00,1.14,insn per cycle
   346.643168267,45550485,,l2_rqsts.miss,5704175841,100.00,,,,
   346.643168267,8111013,,branch-misses,5704176070,100.00,,,,
   346.643168267,10838107141,,cycles,5704176292,100.00,,,,
   346.643168267,1066991,,LLC-load-misses,5704176510,100.00,,,,
   348.143443762,67530666,,L1-dcache-load-misses,5704637695,100.00,,,,
   348.143443762,12185894383,,instructions,5704637982,100.00,1.14,insn per cycle
   348.143443762,44981850,,l2_rqsts.miss,5704638202,100.00,,,,
   348.143443762,8061323,,branch-misses,5704638412,100.00,,,,
   348.143443762,10873094315,,cycles,5704638619,100.00,,,,
   348.143443762,1041067,,LLC-load-misses,5704638835,100.00,,,,
   349.643719678,66928041,,L1-dcache-load-misses,5704875666,100.00,,,,
   349.643719678,12050952014,,instructions,5704875951,100.00,1.13,insn per cycle
   349.643719678,45696194,,l2_rqsts.miss,5704876163,100.00,,,,
   349.643719678,7933997,,branch-misses,5704876374,100.00,,,,
   349.643719678,10795475302,,cycles,5704876579,100.00,,,,
   349.643719678,1025797,,LLC-load-misses,5704876793,100.00,,,,
   351.145904915,69401272,,L1-dcache-load-misses,5705288552,100.00,,,,
   351.145904915,11960343132,,instructions,5705288835,100.00,1.12,insn per cycle
   351.145904915,45958432,,l2_rqsts.miss,5705289048,100.00,,,,
   351.145904915,8163396,,branch-misses,5705289255,100.00,,,,
   351.145904915,10921361140,,cycles,5705289459,100.00,,,,
   351.145904915,1032832,,LLC-load-misses,5705289666,100.00,,,,
   352.646179548,68754775,,L1-dcache-load-misses,5705666688,100.00,,,,
   352.646179548,11786486738,,instructions,5705666965,100.00,1.11,insn per cycle
   352.646179548,46155828,,l2_rqsts.miss,5705667174,100.00,,,,
   352.646179548,8554092,,branch-misses,5705667379,100.00,,,,
   352.646179548,10911265584,,cycles,5705667582,100.00,,,,
   352.646179548,1031383,,LLC-load-misses,5705667787,100.00,,,,
   354.146454180,67052767,,L1-dcache-load-misses,5706153788,100.00,,,,
   354.146454180,11891095298,,instructions,5706154071,100.00,1.12,insn per cycle
   354.146454180,44581852,,l2_rqsts.miss,5706154286,100.00,,,,
   354.146454180,8396351,,branch-misses,5706154491,100.00,,,,
   354.146454180,10965856192,,cycles,5706154702,100.00,,,,
   354.146454180,1002662,,LLC-load-misses,5706154910,100.00,,,,
   355.646756524,67743906,,L1-dcache-load-misses,5706425475,100.00,,,,
   355.646756524,11756678257,,instructions,5706425782,100.00,1.10,insn per cycle
   355.646756524,46140294,,l2_rqsts.miss,5706426022,100.00,,,,
   355.646756524,8418096,,branch-misses,5706426245,100.00,,,,
   355.646756524,10877223466,,cycles,5706426461,100.00,,,,
   355.646756524,979727,,LLC-load-misses,5706426677,100.00,,,,
   357.147032092,67645467,,L1-dcache-load-misses,5706650323,100.00,,,,
   357.147032092,11743471795,,instructions,5706650494,100.00,1.10,insn per cycle
   357.147032092,45325968,,l2_rqsts.miss,5706650623,100.00,,,,
   357.147032092,8477711,,branch-misses,5706650750,100.00,,,,
   357.147032092,10839254475,,cycles,5706650875,100.00,,,,
   357.147032092,1042010,,LLC-load-misses,5706651001,100.00,,,,
   358.647291961,67045553,,L1-dcache-load-misses,5706974979,100.00,,,,
   358.647291961,11791304020,,instructions,5706975256,100.00,1.11,insn per cycle
   358.647291961,45025253,,l2_rqsts.miss,5706975462,100.00,,,,
   358.647291961,8532726,,branch-misses,5706975675,100.00,,,,
   358.647291961,10898980737,,cycles,5706975877,100.00,,,,
   358.647291961,1026898,,LLC-load-misses,5706976082,100.00,,,,
   360.147569925,67866246,,L1-dcache-load-misses,5707390813,100.00,,,,
   360.147569925,11827450263,,instructions,5707391109,100.00,1.11,insn per cycle
   360.147569925,46139643,,l2_rqsts.miss,5707391321,100.00,,,,
   360.147569925,8520544,,branch-misses,5707391530,100.00,,,,
   360.147569925,10945478927,,cycles,5707391734,100.00,,,,
   360.147569925,1002695,,LLC-load-misses,5707391936,100.00,,,,
   361.649804900,70801644,,L1-dcache-load-misses,5707608694,100.00,,,,
   361.649804900,11832206998,,instructions,5707608979,100.00,1.11,insn per cycle
   361.649804900,47661816,,l2_rqsts.miss,5707609185,100.00,,,,
   361.649804900,8244191,,branch-misses,5707609393,100.00,,,,
   361.649804900,10840304697,,cycles,5707609590,100.00,,,,
   361.649804900,1035110,,LLC-load-misses,5707609799,100.00,,,,
   363.150100230,67084790,,L1-dcache-load-misses,5707719282,100.00,,,,
   363.150100230,12013018810,,instructions,5707719599,100.00,1.13,insn per cycle
   363.150100230,45907589,,l2_rqsts.miss,5707427897,100.00,,,,
   363.150100230,7979757,,branch-misses,5707720044,100.00,,,,
   363.150100230,10752469384,,cycles,5707720247,100.00,,,,
   363.150100230,1011731,,LLC-load-misses,5707720468,100.00,,,,
   364.650384245,69596335,,L1-dcache-load-misses,5707588548,100.00,,,,
   364.650384245,11633589706,,instructions,5707588807,100.00,1.09,insn per cycle
   364.650384245,49095013,,l2_rqsts.miss,5707589017,100.00,,,,
   364.650384245,8205549,,branch-misses,5707589237,100.00,,,,
   364.650384245,10716194867,,cycles,5707589442,100.00,,,,
   364.650384245,1052027,,LLC-load-misses,5707589648,100.00,,,,
   366.150675862,69342134,,L1-dcache-load-misses,5707886294,100.00,,,,
   366.150675862,11966221020,,instructions,5707886583,100.00,1.12,insn per cycle
   366.150675862,46046868,,l2_rqsts.miss,5707886801,100.00,,,,
   366.150675862,8022868,,branch-misses,5707887022,100.00,,,,
   366.150675862,10879933116,,cycles,5707887237,100.00,,,,
   366.150675862,958328,,LLC-load-misses,5707887459,100.00,,,,
   367.650960935,69689462,,L1-dcache-load-misses,5707771703,100.00,,,,
   367.650960935,11742790353,,instructions,5707771989,100.00,1.10,insn per cycle
   367.650960935,47899849,,l2_rqsts.miss,5707772199,100.00,,,,
   367.650960935,8023549,,branch-misses,5707772407,100.00,,,,
   367.650960935,10707369330,,cycles,5707772607,100.00,,,,
   367.650960935,1018156,,LLC-load-misses,5707772802,100.00,,,,
   369.151246376,68592072,,L1-dcache-load-misses,5707706135,100.00,,,,
   369.151246376,11819044869,,instructions,5707706476,100.00,1.11,insn per cycle
   369.151246376,47247493,,l2_rqsts.miss,5707706679,100.00,,,,
   369.151246376,8038086,,branch-misses,5707706880,100.00,,,,
   369.151246376,10709730024,,cycles,5707707076,100.00,,,,
   369.151246376,1001495,,LLC-load-misses,5707707279,100.00,,,,
   370.651611900,69068882,,L1-dcache-load-misses,5707661632,100.00,,,,
   370.651611900,11761910173,,instructions,5707661878,100.00,1.10,insn per cycle
   370.651611900,48696366,,l2_rqsts.miss,5707662072,100.00,,,,
   370.651611900,8096136,,branch-misses,5707662302,100.00,,,,
   370.651611900,10718405197,,cycles,5707662732,100.00,,,,
   370.651611900,1053591,,LLC-load-misses,5707663159,100.00,,,,
   372.151884153,69530890,,L1-dcache-load-misses,5707767424,100.00,,,,
   372.151884153,11869111066,,instructions,5707767686,100.00,1.11,insn per cycle
   372.151884153,46875406,,l2_rqsts.miss,5707767886,100.00,,,,
   372.151884153,8021461,,branch-misses,5707768086,100.00,,,,
   372.151884153,10783017988,,cycles,5707768279,100.00,,,,
   372.151884153,1005391,,LLC-load-misses,5707768478,100.00,,,,
   373.652157213,67622863,,L1-dcache-load-misses,5707647793,100.00,,,,
   373.652157213,11485513850,,instructions,5707647966,100.00,1.08,insn per cycle
   373.652157213,45874217,,l2_rqsts.miss,5707648097,100.00,,,,
   373.652157213,8387850,,branch-misses,5707648225,100.00,,,,
   373.652157213,10719092125,,cycles,5707648349,100.00,,,,
   373.652157213,978511,,LLC-load-misses,5707648474,100.00,,,,
   375.152440518,68585509,,L1-dcache-load-misses,5707506433,100.00,,,,
   375.152440518,11433600589,,instructions,5707506714,100.00,1.07,insn per cycle
   375.152440518,47024146,,l2_rqsts.miss,5707506932,100.00,,,,
   375.152440518,8349515,,branch-misses,5707507147,100.00,,,,
   375.152440518,10718112958,,cycles,5707507351,100.00,,,,
   375.152440518,981613,,LLC-load-misses,5707507562,100.00,,,,
   376.652737206,68946418,,L1-dcache-load-misses,5707500353,100.00,,,,
   376.652737206,11767581455,,instructions,5707500648,100.00,1.10,insn per cycle
   376.652737206,47333820,,l2_rqsts.miss,5707500869,100.00,,,,
   376.652737206,8178494,,branch-misses,5707501089,100.00,,,,
   376.652737206,10758183648,,cycles,5707501299,100.00,,,,
   376.652737206,1012816,,LLC-load-misses,5707501513,100.00,,,,
   378.153019704,70763515,,L1-dcache-load-misses,5707776686,100.00,,,,
   378.153019704,11817219811,,instructions,5707776937,100.00,1.11,insn per cycle
   378.153019704,46656154,,l2_rqsts.miss,5707777132,100.00,,,,
   378.153019704,7993981,,branch-misses,5707777328,100.00,,,,
   378.153019704,10869948912,,cycles,5707777517,100.00,,,,
   378.153019704,1029408,,LLC-load-misses,5707777707,100.00,,,,
   379.653292921,69108374,,L1-dcache-load-misses,5707812583,100.00,,,,
   379.653292921,11809522801,,instructions,5707812831,100.00,1.11,insn per cycle
   379.653292921,46604142,,l2_rqsts.miss,5707813028,100.00,,,,
   379.653292921,8069513,,branch-misses,5707813220,100.00,,,,
   379.653292921,10751889630,,cycles,5707813409,100.00,,,,
   379.653292921,1002828,,LLC-load-misses,5707813602,100.00,,,,
   381.153567668,67803097,,L1-dcache-load-misses,5707687527,100.00,,,,
   381.153567668,11427842767,,instructions,5707687774,100.00,1.07,insn per cycle
   381.153567668,47951873,,l2_rqsts.miss,5707687975,100.00,,,,
   381.153567668,8448965,,branch-misses,5707688164,100.00,,,,
   381.153567668,10719969753,,cycles,5707688354,100.00,,,,
   381.153567668,1020782,,LLC-load-misses,5707688548,100.00,,,,
   382.654034028,67981857,,L1-dcache-load-misses,5707714054,100.00,,,,
   382.654034028,11552687446,,instructions,5707714319,100.00,1.08,insn per cycle
   382.654034028,47162784,,l2_rqsts.miss,5707714526,100.00,,,,
   382.654034028,8419843,,branch-misses,5707714710,100.00,,,,
   382.654034028,10797254423,,cycles,5707714892,100.00,,,,
   382.654034028,990552,,LLC-load-misses,5707715080,100.00,,,,
   384.154317424,68706370,,L1-dcache-load-misses,5707910559,100.00,,,,
   384.154317424,11709213615,,instructions,5707910851,100.00,1.10,insn per cycle
   384.154317424,46073870,,l2_rqsts.miss,5707911066,100.00,,,,
   384.154317424,8465526,,branch-misses,5707911273,100.00,,,,
   384.154317424,10884692663,,cycles,5707911474,100.00,,,,
   384.154317424,985626,,LLC-load-misses,5707911690,100.00,,,,
   385.654602864,69222724,,L1-dcache-load-misses,5708200835,100.00,,,,
   385.654602864,11749105311,,instructions,5708201118,100.00,1.10,insn per cycle
   385.654602864,46801159,,l2_rqsts.miss,5708201320,100.00,,,,
   385.654602864,8539835,,branch-misses,5708201521,100.00,,,,
   385.654602864,10908021423,,cycles,5708201714,100.00,,,,
   385.654602864,985461,,LLC-load-misses,5708201921,100.00,,,,
   387.154900020,68126861,,L1-dcache-load-misses,5708425890,100.00,,,,
   387.154900020,11773396017,,instructions,5708426153,100.00,1.10,insn per cycle
   387.154900020,45336213,,l2_rqsts.miss,5708426349,100.00,,,,
   387.154900020,8450678,,branch-misses,5708426540,100.00,,,,
   387.154900020,10847539171,,cycles,5708426730,100.00,,,,
   387.154900020,1038738,,LLC-load-misses,5708426921,100.00,,,,
   388.655196671,69043065,,L1-dcache-load-misses,5708695785,100.00,,,,
   388.655196671,11927049391,,instructions,5708696047,100.00,1.12,insn per cycle
   388.655196671,46005710,,l2_rqsts.miss,5708696257,100.00,,,,
   388.655196671,8173232,,branch-misses,5708696456,100.00,,,,
   388.655196671,10845894460,,cycles,5708696746,100.00,,,,
   388.655196671,1024461,,LLC-load-misses,5708696949,100.00,,,,
   390.155462654,68424155,,L1-dcache-load-misses,5709134437,100.00,,,,
   390.155462654,11930899544,,instructions,5709134583,100.00,1.12,insn per cycle
   390.155462654,42710867,,l2_rqsts.miss,5709134698,100.00,,,,
   390.155462654,8360513,,branch-misses,5709134816,100.00,,,,
   390.155462654,10962786390,,cycles,5709134930,100.00,,,,
   390.155462654,993217,,LLC-load-misses,5709135045,100.00,,,,
   391.655735671,66668466,,L1-dcache-load-misses,5709022481,100.00,,,,
   391.655735671,11749465730,,instructions,5709022660,100.00,1.10,insn per cycle
   391.655735671,44172431,,l2_rqsts.miss,5709022790,100.00,,,,
   391.655735671,8282584,,branch-misses,5709022916,100.00,,,,
   391.655735671,10687654861,,cycles,5709023042,100.00,,,,
   391.655735671,1021959,,LLC-load-misses,5709023168,100.00,,,,
   393.157939607,69971379,,L1-dcache-load-misses,5709217160,100.00,,,,
   393.157939607,11959899138,,instructions,5709217419,100.00,1.12,insn per cycle
   393.157939607,46123559,,l2_rqsts.miss,5709217614,100.00,,,,
   393.157939607,8003863,,branch-misses,5709217802,100.00,,,,
   393.157939607,10834561807,,cycles,5709217987,100.00,,,,
   393.157939607,1057077,,LLC-load-misses,5709218180,100.00,,,,
   394.658199340,69011591,,L1-dcache-load-misses,5709098654,100.00,,,,
   394.658199340,11927025375,,instructions,5709098785,100.00,1.12,insn per cycle
   394.658199340,45907592,,l2_rqsts.miss,5709098889,100.00,,,,
   394.658199340,8073705,,branch-misses,5709098990,100.00,,,,
   394.658199340,10670928403,,cycles,5709099087,100.00,,,,
   394.658199340,1040376,,LLC-load-misses,5709099184,100.00,,,,
   396.158463903,62220379,,L1-dcache-load-misses,5704814096,100.00,,,,
   396.158463903,10998619176,,instructions,5704814325,100.00,1.03,insn per cycle
   396.158463903,43687047,,l2_rqsts.miss,5704814489,100.00,,,,
   396.158463903,8115115,,branch-misses,5704814648,100.00,,,,
   396.158463903,8785356254,,cycles,5704814805,100.00,,,,
   396.158463903,778337,,LLC-load-misses,5704814965,100.00,,,,
   397.500750178,31339325,,L1-dcache-load-misses,5692453575,100.00,,,,
   397.500750178,8005075710,,instructions,5692453575,100.00,0.75,insn per cycle
   397.500750178,27599424,,l2_rqsts.miss,5692453575,100.00,,,,
   397.500750178,5040920,,branch-misses,5692453575,100.00,,,,
   397.500750178,4841715171,,cycles,5692453575,100.00,,,,
   397.500750178,503908,,LLC-load-misses,5692453575,100.00,,,,
