# started on Sat Mar 10 23:34:39 2018

   309.050492821,33112205,,l2_rqsts.miss,3106010402,100.00,,,,
   309.050492821,6271893,,branch-misses,3106010490,100.00,,,,
   309.050492821,5904166890,,cycles,3106010576,100.00,,,,
   309.050492821,362874,,LLC-load-misses,3106010664,100.00,,,,
   310.550732057,36418005,,L1-dcache-load-misses,3106022401,100.00,,,,
   310.550732057,10390589104,,instructions,3106022533,100.00,1.76,insn per cycle
   310.550732057,33548245,,l2_rqsts.miss,3106022626,100.00,,,,
   310.550732057,6147893,,branch-misses,3106022717,100.00,,,,
   310.550732057,5886771424,,cycles,3106022804,100.00,,,,
   310.550732057,358591,,LLC-load-misses,3106022893,100.00,,,,
   312.050967750,37872690,,L1-dcache-load-misses,3105988762,100.00,,,,
   312.050967750,10179661967,,instructions,3105988898,100.00,1.72,insn per cycle
   312.050967750,32624695,,l2_rqsts.miss,3105988998,100.00,,,,
   312.050967750,6098793,,branch-misses,3105989090,100.00,,,,
   312.050967750,5949880139,,cycles,3105989178,100.00,,,,
   312.050967750,394719,,LLC-load-misses,3105989269,100.00,,,,
   313.551188175,38323333,,L1-dcache-load-misses,3105944397,100.00,,,,
   313.551188175,9979421737,,instructions,3105944522,100.00,1.69,insn per cycle
   313.551188175,34187527,,l2_rqsts.miss,3105944613,100.00,,,,
   313.551188175,6137425,,branch-misses,3105944704,100.00,,,,
   313.551188175,5976257153,,cycles,3105944790,100.00,,,,
   313.551188175,385431,,LLC-load-misses,3105944876,100.00,,,,
   315.051412494,36533901,,L1-dcache-load-misses,3105936668,100.00,,,,
   315.051412494,10479887221,,instructions,3105936798,100.00,1.77,insn per cycle
   315.051412494,32927442,,l2_rqsts.miss,3105936889,100.00,,,,
   315.051412494,6215114,,branch-misses,3105936980,100.00,,,,
   315.051412494,5931481667,,cycles,3105937069,100.00,,,,
   315.051412494,360814,,LLC-load-misses,3105937159,100.00,,,,
   316.551646518,36254452,,L1-dcache-load-misses,3105947281,100.00,,,,
   316.551646518,10538877771,,instructions,3105947412,100.00,1.78,insn per cycle
   316.551646518,32555975,,l2_rqsts.miss,3105947507,100.00,,,,
   316.551646518,6196114,,branch-misses,3105947602,100.00,,,,
   316.551646518,5911201080,,cycles,3105947690,100.00,,,,
   316.551646518,366869,,LLC-load-misses,3105947780,100.00,,,,
   318.051883030,35604243,,L1-dcache-load-misses,3105971222,100.00,,,,
   318.051883030,10994037403,,instructions,3105971366,100.00,1.86,insn per cycle
   318.051883030,32086077,,l2_rqsts.miss,3105971469,100.00,,,,
   318.051883030,6374676,,branch-misses,3105971567,100.00,,,,
   318.051883030,5937780160,,cycles,3105971665,100.00,,,,
   318.051883030,358988,,LLC-load-misses,3105971756,100.00,,,,
   319.552116180,37198309,,L1-dcache-load-misses,3105974466,100.00,,,,
   319.552116180,10703365973,,instructions,3105974603,100.00,1.81,insn per cycle
   319.552116180,32727199,,l2_rqsts.miss,3105974699,100.00,,,,
   319.552116180,6347277,,branch-misses,3105974792,100.00,,,,
   319.552116180,6056199902,,cycles,3105974883,100.00,,,,
   319.552116180,358545,,LLC-load-misses,3105974977,100.00,,,,
   321.052351479,37687187,,L1-dcache-load-misses,3105989684,100.00,,,,
   321.052351479,10552782601,,instructions,3105989824,100.00,1.79,insn per cycle
   321.052351479,34176378,,l2_rqsts.miss,3105989917,100.00,,,,
   321.052351479,6332007,,branch-misses,3105990016,100.00,,,,
   321.052351479,6059346073,,cycles,3105990113,100.00,,,,
   321.052351479,389720,,LLC-load-misses,3105990203,100.00,,,,
   322.552593037,36667817,,L1-dcache-load-misses,3106004319,100.00,,,,
   322.552593037,10789520717,,instructions,3106004468,100.00,1.83,insn per cycle
   322.552593037,33966294,,l2_rqsts.miss,3106004564,100.00,,,,
   322.552593037,6356578,,branch-misses,3106004661,100.00,,,,
   322.552593037,5996819769,,cycles,3106004759,100.00,,,,
   322.552593037,367703,,LLC-load-misses,3106004852,100.00,,,,
   324.052839940,36822630,,L1-dcache-load-misses,3106019549,100.00,,,,
   324.052839940,10810144228,,instructions,3106019680,100.00,1.83,insn per cycle
   324.052839940,32746671,,l2_rqsts.miss,3106019776,100.00,,,,
   324.052839940,6413232,,branch-misses,3106019881,100.00,,,,
   324.052839940,6023200812,,cycles,3106019973,100.00,,,,
   324.052839940,356571,,LLC-load-misses,3106020067,100.00,,,,
   325.553069575,38204816,,L1-dcache-load-misses,3106026000,100.00,,,,
   325.553069575,10529233619,,instructions,3106026137,100.00,1.78,insn per cycle
   325.553069575,33843398,,l2_rqsts.miss,3106026233,100.00,,,,
   325.553069575,6432714,,branch-misses,3106026325,100.00,,,,
   325.553069575,6076807350,,cycles,3106026414,100.00,,,,
   325.553069575,366234,,LLC-load-misses,3106026506,100.00,,,,
   327.053330349,37135864,,L1-dcache-load-misses,3106032985,100.00,,,,
   327.053330349,10607586033,,instructions,3106033113,100.00,1.79,insn per cycle
   327.053330349,35142932,,l2_rqsts.miss,3106033203,100.00,,,,
   327.053330349,6345478,,branch-misses,3106033289,100.00,,,,
   327.053330349,6013794255,,cycles,3106033374,100.00,,,,
   327.053330349,381635,,LLC-load-misses,3106033462,100.00,,,,
   328.553558417,37432073,,L1-dcache-load-misses,3106027922,100.00,,,,
   328.553558417,10553352048,,instructions,3106028119,100.00,1.78,insn per cycle
   328.553558417,33193290,,l2_rqsts.miss,3106028265,100.00,,,,
   328.553558417,6282212,,branch-misses,3106028408,100.00,,,,
   328.553558417,6030336921,,cycles,3106028549,100.00,,,,
   328.553558417,380382,,LLC-load-misses,3106028686,100.00,,,,
   330.053783044,36735176,,L1-dcache-load-misses,3106052756,100.00,,,,
   330.053783044,10930562055,,instructions,3106052888,100.00,1.85,insn per cycle
   330.053783044,32418630,,l2_rqsts.miss,3106052983,100.00,,,,
   330.053783044,6448101,,branch-misses,3106053074,100.00,,,,
   330.053783044,6029146225,,cycles,3106053164,100.00,,,,
   330.053783044,356581,,LLC-load-misses,3106053252,100.00,,,,
   331.554012850,36346728,,L1-dcache-load-misses,3106032609,100.00,,,,
   331.554012850,10277871182,,instructions,3106032741,100.00,1.74,insn per cycle
   331.554012850,32542393,,l2_rqsts.miss,3106032833,100.00,,,,
   331.554012850,6156863,,branch-misses,3106032930,100.00,,,,
   331.554012850,5886933114,,cycles,3106033021,100.00,,,,
   331.554012850,359865,,LLC-load-misses,3106033106,100.00,,,,
   333.054245667,37256614,,L1-dcache-load-misses,3106031113,100.00,,,,
   333.054245667,10254680487,,instructions,3106031247,100.00,1.73,insn per cycle
   333.054245667,34338212,,l2_rqsts.miss,3106031339,100.00,,,,
   333.054245667,6170262,,branch-misses,3106031431,100.00,,,,
   333.054245667,5921858980,,cycles,3106031517,100.00,,,,
   333.054245667,362879,,LLC-load-misses,3106031600,100.00,,,,
   334.554471995,37007920,,L1-dcache-load-misses,3106026820,100.00,,,,
   334.554471995,10532454056,,instructions,3106026945,100.00,1.78,insn per cycle
   334.554471995,33662363,,l2_rqsts.miss,3106027030,100.00,,,,
   334.554471995,6255627,,branch-misses,3106027116,100.00,,,,
   334.554471995,5966479754,,cycles,3106027198,100.00,,,,
   334.554471995,360301,,LLC-load-misses,3106027277,100.00,,,,
   336.054698145,37730149,,L1-dcache-load-misses,3106037587,100.00,,,,
   336.054698145,10634182353,,instructions,3106037713,100.00,1.80,insn per cycle
   336.054698145,32253546,,l2_rqsts.miss,3106037804,100.00,,,,
   336.054698145,6474593,,branch-misses,3106037895,100.00,,,,
   336.054698145,6090065050,,cycles,3106037982,100.00,,,,
   336.054698145,346799,,LLC-load-misses,3106038067,100.00,,,,
   337.554927628,38280867,,L1-dcache-load-misses,3105894848,100.00,,,,
   337.554927628,9795727323,,instructions,3105894976,100.00,1.66,insn per cycle
   337.554927628,34596100,,l2_rqsts.miss,3105895062,100.00,,,,
   337.554927628,6004545,,branch-misses,3105895146,100.00,,,,
   337.554927628,5950140698,,cycles,3105895228,100.00,,,,
   337.554927628,473007,,LLC-load-misses,3105895307,100.00,,,,
   339.055158788,36657702,,L1-dcache-load-misses,3105903230,100.00,,,,
   339.055158788,10872939391,,instructions,3105903346,100.00,1.84,insn per cycle
   339.055158788,34113435,,l2_rqsts.miss,3105903431,100.00,,,,
   339.055158788,6443321,,branch-misses,3105903514,100.00,,,,
   339.055158788,6017590071,,cycles,3105903595,100.00,,,,
   339.055158788,372536,,LLC-load-misses,3105903676,100.00,,,,
   340.555378251,38773690,,L1-dcache-load-misses,3105873776,100.00,,,,
   340.555378251,10320292827,,instructions,3105873892,100.00,1.74,insn per cycle
   340.555378251,31509323,,l2_rqsts.miss,3105873973,100.00,,,,
   340.555378251,6383795,,branch-misses,3105874055,100.00,,,,
   340.555378251,6144659029,,cycles,3105874133,100.00,,,,
   340.555378251,358298,,LLC-load-misses,3105874210,100.00,,,,
   342.055619675,37147724,,L1-dcache-load-misses,3105888573,100.00,,,,
   342.055619675,11102166387,,instructions,3105888775,100.00,1.88,insn per cycle
   342.055619675,33857059,,l2_rqsts.miss,3105888917,100.00,,,,
   342.055619675,6600010,,branch-misses,3105889058,100.00,,,,
   342.055619675,6147658384,,cycles,3105889191,100.00,,,,
   342.055619675,369830,,LLC-load-misses,3105889324,100.00,,,,
   343.555846114,37822242,,L1-dcache-load-misses,3105887470,100.00,,,,
   343.555846114,10830749695,,instructions,3105887592,100.00,1.83,insn per cycle
   343.555846114,35055508,,l2_rqsts.miss,3105887676,100.00,,,,
   343.555846114,6358854,,branch-misses,3105887756,100.00,,,,
   343.555846114,6127703979,,cycles,3105887837,100.00,,,,
   343.555846114,374845,,LLC-load-misses,3105887917,100.00,,,,
   345.056071809,36638258,,L1-dcache-load-misses,3105911439,100.00,,,,
   345.056071809,11063619839,,instructions,3105911552,100.00,1.87,insn per cycle
   345.056071809,34510999,,l2_rqsts.miss,3105911633,100.00,,,,
   345.056071809,6449127,,branch-misses,3105911714,100.00,,,,
   345.056071809,6099097969,,cycles,3105911788,100.00,,,,
   345.056071809,374271,,LLC-load-misses,3105911866,100.00,,,,
   346.556294299,38403996,,L1-dcache-load-misses,3105906861,100.00,,,,
   346.556294299,10715490851,,instructions,3105906980,100.00,1.81,insn per cycle
   346.556294299,33986124,,l2_rqsts.miss,3105907063,100.00,,,,
   346.556294299,6414906,,branch-misses,3105907146,100.00,,,,
   346.556294299,6190992711,,cycles,3105907223,100.00,,,,
   346.556294299,357220,,LLC-load-misses,3105907302,100.00,,,,
   348.056575120,37657249,,L1-dcache-load-misses,3105931087,100.00,,,,
   348.056575120,10983868777,,instructions,3105931214,100.00,1.85,insn per cycle
   348.056575120,32632719,,l2_rqsts.miss,3105931298,100.00,,,,
   348.056575120,6577912,,branch-misses,3105931381,100.00,,,,
   348.056575120,6165851364,,cycles,3105931457,100.00,,,,
   348.056575120,360776,,LLC-load-misses,3105931531,100.00,,,,
   349.556807712,36136439,,L1-dcache-load-misses,3105924513,100.00,,,,
   349.556807712,11108486789,,instructions,3105924641,100.00,1.88,insn per cycle
   349.556807712,34561669,,l2_rqsts.miss,3105924727,100.00,,,,
   349.556807712,6480429,,branch-misses,3105924814,100.00,,,,
   349.556807712,6055559940,,cycles,3105924897,100.00,,,,
   349.556807712,386347,,LLC-load-misses,3105924976,100.00,,,,
   351.057043584,38632218,,L1-dcache-load-misses,3105922253,100.00,,,,
   351.057043584,10709450586,,instructions,3105922369,100.00,1.81,insn per cycle
   351.057043584,33011474,,l2_rqsts.miss,3105922453,100.00,,,,
   351.057043584,6526528,,branch-misses,3105922534,100.00,,,,
   351.057043584,6218813155,,cycles,3105922612,100.00,,,,
   351.057043584,365539,,LLC-load-misses,3105922694,100.00,,,,
   352.557272513,37118467,,L1-dcache-load-misses,3105927721,100.00,,,,
   352.557272513,10895862099,,instructions,3105927845,100.00,1.84,insn per cycle
   352.557272513,34205747,,l2_rqsts.miss,3105927934,100.00,,,,
   352.557272513,6445102,,branch-misses,3105928019,100.00,,,,
   352.557272513,6109167352,,cycles,3105928099,100.00,,,,
   352.557272513,379937,,LLC-load-misses,3105928184,100.00,,,,
   354.057502244,38065351,,L1-dcache-load-misses,3105925733,100.00,,,,
   354.057502244,10640370300,,instructions,3105925857,100.00,1.80,insn per cycle
   354.057502244,35605021,,l2_rqsts.miss,3105925945,100.00,,,,
   354.057502244,6357336,,branch-misses,3105926028,100.00,,,,
   354.057502244,6138278269,,cycles,3105926111,100.00,,,,
   354.057502244,381496,,LLC-load-misses,3105926196,100.00,,,,
   355.557722112,37858662,,L1-dcache-load-misses,3105927397,100.00,,,,
   355.557722112,10951410625,,instructions,3105927516,100.00,1.85,insn per cycle
   355.557722112,34407019,,l2_rqsts.miss,3105927595,100.00,,,,
   355.557722112,6496543,,branch-misses,3105927675,100.00,,,,
   355.557722112,6145089248,,cycles,3105927753,100.00,,,,
   355.557722112,381195,,LLC-load-misses,3105927831,100.00,,,,
   357.057964100,37868789,,L1-dcache-load-misses,3105946760,100.00,,,,
   357.057964100,10841700264,,instructions,3105946869,100.00,1.83,insn per cycle
   357.057964100,34242158,,l2_rqsts.miss,3105946950,100.00,,,,
   357.057964100,6493275,,branch-misses,3105947028,100.00,,,,
   357.057964100,6148245394,,cycles,3105947101,100.00,,,,
   357.057964100,381501,,LLC-load-misses,3105947172,100.00,,,,
   358.558157486,30461451,,L1-dcache-load-misses,3103026703,100.00,,,,
   358.558157486,9390236536,,instructions,3103026731,100.00,1.59,insn per cycle
   358.558157486,26823407,,l2_rqsts.miss,3103026749,100.00,,,,
   358.558157486,5455868,,branch-misses,3103026768,100.00,,,,
   358.558157486,5133167318,,cycles,3103026784,100.00,,,,
   358.558157486,305890,,LLC-load-misses,3103026800,100.00,,,,
   360.058309044,22456466,,L1-dcache-load-misses,3096558597,100.00,,,,
   360.058309044,7709320675,,instructions,3096558630,100.00,1.30,insn per cycle
   360.058309044,20482667,,l2_rqsts.miss,3096558648,100.00,,,,
   360.058309044,4401758,,branch-misses,3096558666,100.00,,,,
   360.058309044,3991228201,,cycles,3096558683,100.00,,,,
   360.058309044,228177,,LLC-load-misses,3096558700,100.00,,,,
   361.558537283,22467180,,L1-dcache-load-misses,3090036349,100.00,,,,
   361.558537283,7634602226,,instructions,3090036349,100.00,1.29,insn per cycle
   361.558537283,20308436,,l2_rqsts.miss,3090036349,100.00,,,,
   361.558537283,4325531,,branch-misses,3090036349,100.00,,,,
   361.558537283,3931517863,,cycles,3090036349,100.00,,,,
   361.558537283,254293,,LLC-load-misses,3090036349,100.00,,,,
   361.937161273,115080,,L1-dcache-load-misses,3077289760,100.00,,,,
   361.937161273,4868218,,instructions,3077289760,100.00,0.00,insn per cycle
   361.937161273,147474,,l2_rqsts.miss,3077289760,100.00,,,,
   361.937161273,24231,,branch-misses,3077289760,100.00,,,,
   361.937161273,4791710,,cycles,3077289760,100.00,,,,
   361.937161273,30606,,LLC-load-misses,3077289760,100.00,,,,
